#{"t_start": 1523123827.3324971, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.028347
0.0,4,0.028615
0.0,22,0.029485
0.0,54,0.031428
0.0,16,0.032099
0.0,79,0.034837
0.0,22,0.035699
0.0,2,0.03587
0.0,11,0.036361
0.0,62,0.038566
0.0,18,0.039299
0.0,70,0.041798
1.0,47,0.043512
0.0,43,0.045072
0.0,10,0.045513
0.0,8,0.045886
1.0,78,0.048574
0.0,10,0.049006
0.0,82,0.051727
0.0,25,0.052641
0.0,16,0.053264
0.0,100,0.056553
0.0,4,0.05678
0.0,19,0.057474
0.0,37,0.058789
0.0,2,0.058941
0.0,14,0.059487
0.0,4,0.059711
0.0,48,0.061353
0.0,18,0.062026
0.0,5,0.062283
0.0,10,0.062685
0.0,5,0.062946
0.0,7,0.063267
0.0,26,0.064195
0.0,8,0.064553
0.0,21,0.065329
0.0,1,0.06545
0.0,2,0.065609
0.0,7,0.065919
1.0,12,0.066427
1.0,7,0.066739
0.0,3,0.066925
0.0,17,0.067549
0.0,27,0.068467
0.0,32,0.069537
0.0,7,0.069833
0.0,27,0.070735
0.0,54,0.072487
0.0,3,0.072678
0.0,4,0.072886
0.0,1,0.073004
0.0,8,0.073344
0.0,5,0.073587
0.0,3,0.073759
0.0,3,0.073928
1.0,34,0.075072
0.0,4,0.075285
0.0,4,0.075505
0.0,15,0.07606
0.0,3,0.076236
0.0,11,0.076658
0.0,31,0.077673
0.0,5,0.077899
0.0,2,0.078045
0.0,12,0.078485
0.0,8,0.078808
0.0,4,0.079015
0.0,1,0.079126
0.0,5,0.079364
0.0,13,0.079831
0.0,1,0.079934
0.0,22,0.080701
0.0,14,0.081238
0.0,34,0.082344
0.0,13,0.082809
0.0,6,0.083075
0.0,6,0.083339
0.0,10,0.083716
0.0,1,0.083819
0.0,8,0.084148
0.0,13,0.084623
0.0,17,0.085214
0.0,6,0.08547
0.0,37,0.086662
0.0,3,0.086831
0.0,7,0.087139
0.0,50,0.08866
1.0,34,0.089715
1.0,13,0.09018
0.0,13,0.090635
0.0,1,0.090742
0.0,6,0.091006
0.0,8,0.091309
0.0,27,0.092152
0.0,17,0.09274
0.0,15,0.093258
0.0,19,0.093884
0.0,9,0.094239
0.0,1,0.094347
0.0,2,0.094487
0.0,26,0.095324
0.0,3,0.095497
0.0,4,0.095685
1.0,39,0.096851
0.0,12,0.097291
0.0,43,0.09855
0.0,3,0.098718
0.0,4,0.098909
0.0,7,0.099182
0.0,7,0.099452
0.0,15,0.099939
0.0,11,0.100327
0.0,13,0.100763
0.0,19,0.101366
0.0,17,0.101904
0.0,12,0.102324
1.0,14,0.102781
0.0,5,0.103017
1.0,14,0.103481
1.0,38,0.104614
0.0,4,0.104798
1.0,16,0.105322
0.0,32,0.106271
0.0,5,0.106489
0.0,17,0.107056
0.0,12,0.107386
0.0,41,0.108344
0.0,12,0.10867
0.0,28,0.109334
0.0,4,0.10949
0.0,5,0.109663
1.0,23,0.110229
0.0,5,0.110405
0.0,27,0.111068
0.0,11,0.111362
0.0,8,0.111597
0.0,12,0.111925
0.0,10,0.11221
0.0,9,0.112468
1.0,7,0.112678
1.0,38,0.113561
0.0,14,0.113928
0.0,30,0.114643
0.0,10,0.114924
0.0,6,0.115134
1.0,18,0.115568
0.0,47,0.116618
0.0,1,0.116703
0.0,30,0.117428
1.0,19,0.117902
0.0,8,0.118141
0.0,9,0.118397
0.0,6,0.118591
0.0,21,0.119116
1.0,37,0.119977
1.0,28,0.120645
1.0,21,0.121163
0.0,1,0.121248
1.0,40,0.122179
1.0,19,0.122654
1.0,14,0.123034
1.0,22,0.123578
0.0,11,0.12387
1.0,32,0.124624
0.0,13,0.124983
0.0,16,0.125412
1.0,36,0.126252
0.0,1,0.126331
0.0,3,0.126466
1.0,22,0.127004
0.0,16,0.127408
0.0,22,0.127941
1.0,41,0.128939
0.0,3,0.129087
0.0,21,0.129598
0.0,6,0.129785
0.0,22,0.130344
0.0,16,0.130752
1.0,8,0.130999
0.0,2,0.131102
1.0,10,0.131385
0.0,20,0.131882
0.0,38,0.132774
0.0,4,0.132929
0.0,2,0.133041
1.0,13,0.133384
0.0,10,0.133669
0.0,8,0.133921
0.0,19,0.134394
0.0,11,0.13471
0.0,13,0.135066
0.0,5,0.135239
0.0,3,0.135369
0.0,12,0.135682
0.0,20,0.136182
0.0,24,0.136752
0.0,2,0.136863
0.0,2,0.136979
0.0,35,0.137784
0.0,3,0.137914
1.0,18,0.138367
1.0,7,0.138587
0.0,14,0.138951
0.0,9,0.139223
0.0,10,0.139501
0.0,9,0.139763
0.0,4,0.139915
1.0,39,0.140837
1.0,8,0.141091
0.0,8,0.141321
0.0,19,0.141782
0.0,44,0.142802
0.0,2,0.142914
0.0,1,0.143001
0.0,1,0.143084
0.0,38,0.143959
1.0,22,0.144496
0.0,14,0.144854
1.0,10,0.145147
1.0,24,0.145702
0.0,7,0.145913
1.0,29,0.146588
1.0,15,0.146989
0.0,12,0.147317
0.0,25,0.147898
0.0,34,0.148694
0.0,24,0.149287
0.0,7,0.149505
1.0,28,0.150164
0.0,51,0.151311
0.0,19,0.151791
0.0,11,0.152102
0.0,4,0.152258
1.0,30,0.152981
0.0,15,0.153365
0.0,3,0.153489
0.0,30,0.154216
0.0,1,0.154301
0.0,66,0.155839
0.0,4,0.156005
0.0,21,0.156532
0.0,6,0.156734
0.0,7,0.156954
0.0,36,0.157813
