#{"t_start": 1523135522.931615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006168
0.0,11,0.006523
0.0,5,0.006702
0.0,4,0.006853
0.0,9,0.007133
0.0,11,0.007444
0.0,3,0.007576
0.0,12,0.007929
0.0,11,0.00824
0.0,11,0.008548
0.0,7,0.00876
0.0,7,0.009004
0.0,13,0.009361
0.0,16,0.009769
0.0,26,0.010408
0.0,17,0.010844
1.0,33,0.011631
0.0,12,0.011984
0.0,9,0.012258
0.0,32,0.013041
0.0,1,0.013126
0.0,29,0.013826
0.0,29,0.01453
0.0,3,0.014662
0.0,11,0.014992
0.0,7,0.015224
0.0,10,0.015512
0.0,12,0.015831
0.0,7,0.016052
0.0,2,0.016154
0.0,1,0.016231
0.0,3,0.016354
0.0,3,0.016484
1.0,15,0.016872
0.0,11,0.017189
0.0,16,0.017599
0.0,8,0.017836
0.0,7,0.018085
0.0,17,0.018512
0.0,20,0.019015
0.0,5,0.019191
0.0,33,0.019978
0.0,8,0.020212
0.0,13,0.020556
0.0,5,0.020728
0.0,9,0.021018
0.0,13,0.021363
0.0,13,0.021704
0.0,1,0.02178
1.0,10,0.02207
0.0,10,0.022353
0.0,11,0.022655
0.0,31,0.02341
0.0,6,0.023602
0.0,2,0.023708
1.0,15,0.024111
0.0,6,0.024306
0.0,3,0.024436
1.0,11,0.024733
0.0,12,0.025077
0.0,9,0.025346
0.0,1,0.025428
0.0,2,0.025532
0.0,2,0.025632
0.0,3,0.025755
0.0,2,0.02586
0.0,6,0.026066
0.0,9,0.026335
0.0,4,0.026493
0.0,1,0.026571
0.0,20,0.027084
0.0,1,0.027164
1.0,11,0.027463
0.0,1,0.027543
0.0,24,0.028147
0.0,4,0.028297
0.0,3,0.028426
0.0,10,0.028707
0.0,1,0.028785
0.0,6,0.028985
0.0,15,0.029368
0.0,10,0.029652
0.0,25,0.030268
0.0,6,0.030466
0.0,26,0.031111
1.0,9,0.031375
0.0,3,0.031507
0.0,1,0.031585
0.0,4,0.031733
0.0,10,0.032029
0.0,8,0.032271
1.0,7,0.032484
0.0,13,0.032823
1.0,17,0.033272
0.0,5,0.033441
0.0,4,0.033594
0.0,2,0.033701
0.0,20,0.034225
1.0,9,0.034479
0.0,24,0.035084
0.0,19,0.03556
0.0,13,0.035913
0.0,16,0.036319
0.0,25,0.03694
0.0,28,0.037614
0.0,8,0.037852
1.0,18,0.038309
0.0,9,0.038571
0.0,21,0.03911
0.0,8,0.039344
0.0,15,0.039737
0.0,1,0.039815
0.0,40,0.040766
0.0,6,0.040968
0.0,2,0.04107
0.0,25,0.041671
0.0,4,0.041823
0.0,10,0.042106
1.0,24,0.04269
0.0,20,0.043209
0.0,7,0.043431
0.0,6,0.043632
0.0,23,0.044205
0.0,25,0.04482
0.0,10,0.045116
0.0,3,0.045247
0.0,4,0.045402
0.0,4,0.04555
0.0,4,0.045695
0.0,9,0.04597
0.0,4,0.046124
0.0,2,0.046227
1.0,10,0.04651
0.0,4,0.046655
0.0,6,0.046844
0.0,14,0.047216
0.0,12,0.047535
0.0,2,0.047637
0.0,4,0.047781
0.0,2,0.047881
0.0,3,0.048017
0.0,4,0.048162
0.0,7,0.048377
0.0,6,0.048567
0.0,2,0.048667
0.0,6,0.048855
0.0,1,0.048941
0.0,11,0.049252
0.0,13,0.049607
0.0,6,0.049801
0.0,10,0.050095
0.0,6,0.050292
0.0,24,0.050875
0.0,3,0.051009
0.0,14,0.051374
0.0,10,0.051652
0.0,37,0.052548
0.0,7,0.052763
0.0,13,0.05312
0.0,6,0.05331
0.0,16,0.053732
0.0,5,0.053907
0.0,4,0.054055
0.0,4,0.054199
0.0,18,0.054654
0.0,19,0.055141
0.0,3,0.055267
1.0,10,0.05554
0.0,10,0.055819
0.0,18,0.056287
1.0,6,0.056489
0.0,26,0.057114
0.0,15,0.057506
0.0,7,0.057724
0.0,7,0.057961
0.0,2,0.058065
0.0,12,0.058382
0.0,12,0.0587
0.0,10,0.058992
0.0,21,0.059519
0.0,1,0.059601
0.0,1,0.059683
0.0,21,0.060221
0.0,11,0.060525
0.0,6,0.060715
0.0,7,0.060947
0.0,11,0.061247
0.0,3,0.06137
0.0,11,0.061673
0.0,4,0.061824
0.0,2,0.061939
0.0,6,0.062135
0.0,8,0.062373
0.0,5,0.062546
0.0,52,0.063748
0.0,8,0.063993
0.0,11,0.064287
0.0,4,0.06443
0.0,2,0.06453
0.0,3,0.064652
0.0,4,0.064802
0.0,7,0.065025
0.0,24,0.065636
0.0,6,0.065853
0.0,10,0.066178
1.0,22,0.066766
0.0,1,0.066849
0.0,6,0.067062
0.0,14,0.067435
0.0,10,0.067716
0.0,2,0.067817
0.0,9,0.068091
0.0,1,0.068175
0.0,14,0.068543
0.0,14,0.068916
0.0,3,0.069047
0.0,4,0.069193
0.0,9,0.069443
0.0,38,0.070338
0.0,18,0.0708
0.0,9,0.07107
0.0,6,0.071272
0.0,6,0.071468
0.0,4,0.071618
0.0,5,0.071784
0.0,26,0.07242
0.0,52,0.07361
0.0,7,0.07383
0.0,17,0.074275
0.0,6,0.074473
0.0,6,0.074676
0.0,7,0.074886
0.0,6,0.075091
0.0,5,0.075264
1.0,15,0.075647
0.0,20,0.076156
0.0,6,0.076345
0.0,22,0.076883
0.0,31,0.077625
0.0,5,0.077802
0.0,12,0.078139
0.0,6,0.078329
0.0,7,0.078538
0.0,3,0.078665
0.0,28,0.07934
0.0,3,0.079465
0.0,55,0.080723
0.0,4,0.080881
0.0,14,0.081267
0.0,10,0.081542
0.0,9,0.0818
0.0,2,0.081912
0.0,10,0.082196
0.0,7,0.082417
0.0,21,0.082939
0.0,21,0.083457
0.0,21,0.083985
0.0,16,0.084395
0.0,6,0.08459
0.0,5,0.084768
0.0,14,0.085152
0.0,1,0.085231
0.0,21,0.085753
0.0,15,0.086166
0.0,5,0.086335
0.0,23,0.086892
0.0,5,0.087078
0.0,4,0.08723
0.0,3,0.087354
0.0,9,0.087603
0.0,9,0.087857
0.0,2,0.087971
1.0,6,0.088163
0.0,5,0.088327
0.0,14,0.088696
0.0,10,0.088988
0.0,17,0.089425
0.0,8,0.089656
0.0,6,0.089848
0.0,9,0.090112
0.0,16,0.090514
0.0,12,0.09083
0.0,26,0.091465
0.0,2,0.091574
1.0,20,0.092079
0.0,12,0.092396
0.0,22,0.092947
0.0,10,0.093226
0.0,2,0.093326
0.0,6,0.093513
0.0,6,0.093706
0.0,22,0.094262
0.0,6,0.094453
0.0,7,0.094667
0.0,1,0.094745
0.0,3,0.094877
0.0,2,0.094996
0.0,6,0.09519
0.0,17,0.095626
0.0,11,0.095933
0.0,7,0.096143
0.0,8,0.096373
1.0,12,0.096695
0.0,3,0.096817
