#{"t_start": 1523122240.2315702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001084
0.0,5,0.001326
0.0,2,0.001455
0.0,8,0.001752
0.0,3,0.001917
0.0,10,0.002257
0.0,4,0.002433
0.0,10,0.002767
0.0,17,0.003311
0.0,2,0.003432
0.0,3,0.003585
0.0,50,0.00497
0.0,13,0.005392
0.0,27,0.006179
0.0,60,0.00779
0.0,14,0.008235
0.0,56,0.009766
0.0,5,0.009988
1.0,11,0.010346
0.0,2,0.010473
0.0,42,0.011658
1.0,11,0.012033
0.0,20,0.012631
0.0,38,0.013715
0.0,6,0.01397
0.0,2,0.0141
0.0,38,0.015207
0.0,48,0.016527
1.0,46,0.017777
0.0,5,0.017981
1.0,37,0.018981
0.0,22,0.019632
0.0,10,0.01998
1.0,15,0.02044
0.0,44,0.021646
0.0,19,0.022211
0.0,39,0.023252
0.0,10,0.023583
0.0,12,0.023973
0.0,19,0.024513
0.0,2,0.024635
0.0,20,0.025229
0.0,22,0.025849
0.0,43,0.026998
0.0,5,0.027201
0.0,3,0.027341
0.0,4,0.027508
0.0,21,0.028117
0.0,10,0.02844
0.0,20,0.029012
0.0,8,0.029274
0.0,3,0.029411
0.0,1,0.029495
1.0,31,0.030321
0.0,7,0.030568
0.0,12,0.03095
0.0,1,0.031039
0.0,2,0.031159
0.0,37,0.03214
0.0,4,0.032318
0.0,19,0.032887
0.0,1,0.032976
0.0,2,0.033096
1.0,33,0.033999
0.0,11,0.034339
1.0,24,0.03501
0.0,1,0.035096
0.0,32,0.035967
1.0,25,0.036633
0.0,12,0.037004
1.0,7,0.037235
0.0,2,0.037351
0.0,37,0.038304
0.0,8,0.038568
0.0,12,0.038931
0.0,12,0.039283
0.0,64,0.040871
0.0,18,0.041368
0.0,1,0.041451
1.0,17,0.041956
0.0,7,0.042194
1.0,15,0.042628
0.0,31,0.043436
1.0,30,0.044218
1.0,21,0.044799
0.0,58,0.046239
0.0,1,0.046327
0.0,21,0.046895
1.0,38,0.047842
0.0,7,0.04808
1.0,13,0.048441
0.0,32,0.049233
0.0,7,0.049466
0.0,16,0.049921
0.0,49,0.051098
0.0,3,0.051231
0.0,29,0.051949
1.0,47,0.053072
0.0,7,0.053313
0.0,10,0.053602
0.0,11,0.053936
1.0,26,0.054592
1.0,8,0.054847
0.0,7,0.055073
1.0,34,0.055907
0.0,7,0.056133
0.0,60,0.057549
0.0,3,0.057679
0.0,17,0.058144
1.0,15,0.05855
0.0,3,0.058684
0.0,4,0.058847
0.0,12,0.059184
0.0,14,0.059558
0.0,20,0.060084
0.0,27,0.060751
0.0,12,0.061092
0.0,37,0.061986
0.0,7,0.06221
1.0,29,0.062949
0.0,13,0.063316
0.0,5,0.06349
0.0,15,0.063898
0.0,12,0.064242
0.0,2,0.064348
0.0,11,0.064663
0.0,4,0.06483
0.0,2,0.064945
0.0,7,0.065168
0.0,14,0.065554
0.0,45,0.066642
1.0,23,0.067214
0.0,4,0.067371
0.0,14,0.067731
1.0,10,0.068015
1.0,25,0.068623
0.0,2,0.068729
1.0,12,0.069055
0.0,8,0.069289
0.0,2,0.069395
0.0,31,0.070141
1.0,17,0.070578
1.0,23,0.071149
0.0,5,0.071332
0.0,35,0.072165
1.0,8,0.072407
0.0,1,0.072483
0.0,3,0.07261
0.0,4,0.072763
0.0,4,0.07293
1.0,39,0.073841
0.0,2,0.073944
0.0,5,0.074116
0.0,1,0.074198
0.0,7,0.074414
1.0,8,0.074645
0.0,16,0.075069
0.0,1,0.075153
0.0,19,0.075645
0.0,15,0.076052
1.0,23,0.076602
0.0,4,0.076758
0.0,8,0.077
0.0,9,0.077262
0.0,4,0.077413
0.0,18,0.077877
1.0,45,0.078926
0.0,7,0.079142
0.0,10,0.079427
0.0,19,0.079914
0.0,30,0.080622
0.0,14,0.081001
0.0,9,0.081251
0.0,9,0.081498
0.0,13,0.081845
1.0,27,0.082488
0.0,2,0.082598
0.0,15,0.083003
0.0,4,0.083154
0.0,22,0.083701
0.0,5,0.083885
1.0,49,0.085014
0.0,5,0.085192
0.0,5,0.085364
0.0,4,0.085511
1.0,36,0.086353
1.0,28,0.087035
0.0,41,0.08803
0.0,9,0.088308
0.0,6,0.088501
1.0,11,0.088806
0.0,23,0.089378
1.0,18,0.089835
0.0,75,0.09153
0.0,12,0.091872
0.0,1,0.091956
0.0,6,0.092148
0.0,5,0.09232
0.0,28,0.093004
1.0,30,0.093713
1.0,20,0.094206
0.0,52,0.095399
0.0,8,0.095639
0.0,8,0.095906
1.0,30,0.096623
0.0,49,0.097744
0.0,3,0.097879
0.0,7,0.098093
0.0,2,0.098195
0.0,44,0.099201
0.0,6,0.099403
0.0,9,0.099664
0.0,22,0.100212
0.0,13,0.10056
1.0,23,0.101138
0.0,15,0.101596
0.0,1,0.101677
0.0,4,0.101838
0.0,2,0.101945
0.0,16,0.102362
0.0,1,0.10244
1.0,35,0.103245
0.0,8,0.103485
1.0,19,0.103979
1.0,14,0.104366
0.0,6,0.104554
0.0,5,0.104729
1.0,22,0.105262
1.0,49,0.106377
1.0,12,0.106699
0.0,7,0.106916
1.0,18,0.107366
1.0,27,0.10802
0.0,31,0.108744
0.0,6,0.108951
0.0,20,0.109449
0.0,24,0.110041
0.0,16,0.110452
0.0,10,0.110729
0.0,2,0.110842
0.0,8,0.111073
0.0,2,0.111178
0.0,5,0.111352
1.0,51,0.112524
0.0,6,0.112718
0.0,17,0.113166
0.0,14,0.113539
0.0,29,0.11424
0.0,29,0.114948
0.0,45,0.115981
1.0,27,0.116628
0.0,17,0.117078
0.0,5,0.117258
0.0,6,0.117456
0.0,14,0.117834
0.0,28,0.118507
1.0,19,0.11898
0.0,31,0.119706
0.0,7,0.119938
0.0,3,0.12007
0.0,2,0.120176
0.0,4,0.120328
0.0,51,0.121491
0.0,15,0.121906
0.0,12,0.122229
1.0,17,0.122662
0.0,15,0.123072
0.0,10,0.123353
1.0,52,0.124536
0.0,5,0.124704
0.0,15,0.125105
1.0,25,0.125709
1.0,49,0.126872
0.0,3,0.127004
