#{"t_start": 1523136124.9290726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008281
0.0,17,0.008725
0.0,100,0.010863
0.0,6,0.011053
0.0,29,0.01172
0.0,20,0.012214
0.0,9,0.012477
0.0,20,0.012963
0.0,15,0.013341
0.0,10,0.013625
0.0,33,0.014365
0.0,39,0.015242
0.0,17,0.015659
1.0,21,0.01615
1.0,18,0.016584
1.0,48,0.017634
0.0,59,0.018905
0.0,13,0.019243
0.0,26,0.019863
0.0,16,0.020259
0.0,19,0.020724
0.0,50,0.021809
0.0,64,0.023197
0.0,36,0.023986
0.0,36,0.024811
0.0,3,0.02494
0.0,90,0.02689
0.0,24,0.027456
0.0,12,0.027769
0.0,22,0.028286
0.0,16,0.028686
1.0,24,0.02924
0.0,30,0.029956
0.0,46,0.030993
0.0,16,0.031396
0.0,6,0.031599
0.0,21,0.0321
0.0,65,0.033487
0.0,24,0.034028
0.0,18,0.034493
0.0,19,0.034956
0.0,7,0.035159
0.0,10,0.035444
0.0,6,0.035626
0.0,70,0.0371
0.0,17,0.037532
0.0,12,0.037847
0.0,72,0.039374
0.0,5,0.039547
0.0,84,0.041339
0.0,8,0.041573
0.0,7,0.041787
0.0,12,0.042109
0.0,47,0.043131
0.0,16,0.043526
0.0,8,0.043756
0.0,31,0.044453
0.0,19,0.044925
1.0,30,0.045612
0.0,32,0.046334
0.0,2,0.046451
0.0,13,0.046791
0.0,60,0.048096
0.0,52,0.049258
0.0,8,0.049527
0.0,23,0.0501
0.0,30,0.050806
0.0,17,0.051207
0.0,46,0.052219
0.0,28,0.052941
0.0,86,0.054763
0.0,4,0.054912
0.0,8,0.055142
0.0,54,0.056321
0.0,28,0.056943
0.0,9,0.057193
0.0,25,0.057772
0.0,5,0.05794
0.0,13,0.058274
1.0,38,0.059145
1.0,23,0.059701
0.0,29,0.060371
0.0,10,0.060644
0.0,14,0.060989
0.0,7,0.061205
0.0,12,0.06153
0.0,4,0.061675
1.0,21,0.062162
0.0,57,0.063393
0.0,24,0.06397
0.0,28,0.064624
0.0,16,0.065018
0.0,4,0.06517
0.0,21,0.065673
0.0,7,0.065889
0.0,13,0.066218
1.0,22,0.066741
0.0,20,0.067208
0.0,32,0.06792
0.0,8,0.068153
0.0,20,0.068631
1.0,17,0.069041
0.0,40,0.069918
0.0,33,0.070662
0.0,72,0.072198
0.0,13,0.07254
0.0,25,0.073171
0.0,10,0.073462
0.0,6,0.073654
0.0,5,0.073818
0.0,9,0.074068
0.0,9,0.074318
1.0,14,0.074673
0.0,7,0.074878
1.0,31,0.075584
1.0,8,0.075805
0.0,26,0.076415
0.0,15,0.076796
0.0,32,0.077527
0.0,20,0.078
1.0,23,0.07854
0.0,19,0.079001
0.0,10,0.079271
0.0,8,0.079511
1.0,22,0.080023
0.0,35,0.080806
0.0,33,0.081543
0.0,36,0.082362
0.0,64,0.083766
1.0,7,0.083979
0.0,30,0.084694
0.0,38,0.085561
1.0,13,0.08589
0.0,26,0.086496
0.0,9,0.086743
0.0,16,0.087131
1.0,16,0.087531
0.0,19,0.087986
0.0,76,0.089633
0.0,10,0.089898
0.0,17,0.090312
0.0,63,0.091675
0.0,21,0.09218
1.0,12,0.092495
0.0,21,0.092995
0.0,9,0.093253
0.0,42,0.094183
0.0,21,0.094676
0.0,40,0.095565
0.0,37,0.096381
0.0,13,0.096726
0.0,10,0.096994
0.0,25,0.097576
0.0,39,0.098432
0.0,35,0.099205
0.0,28,0.099862
0.0,24,0.100431
0.0,30,0.101116
0.0,41,0.102023
0.0,2,0.10213
1.0,12,0.102454
0.0,39,0.103334
0.0,4,0.103493
0.0,8,0.103723
0.0,6,0.103915
1.0,40,0.104861
1.0,36,0.10572
0.0,4,0.10587
0.0,100,0.107983
0.0,11,0.108346
0.0,8,0.108601
1.0,10,0.108875
0.0,18,0.109313
0.0,6,0.109515
0.0,43,0.110484
0.0,81,0.112218
0.0,17,0.112663
0.0,4,0.112813
0.0,28,0.113467
0.0,23,0.114013
0.0,22,0.11455
0.0,8,0.114787
0.0,38,0.115646
0.0,21,0.116151
0.0,2,0.116252
0.0,21,0.116763
0.0,10,0.117045
0.0,34,0.117825
0.0,23,0.118356
0.0,29,0.119028
1.0,28,0.119674
1.0,61,0.12098
0.0,25,0.121571
0.0,22,0.122087
0.0,16,0.122492
0.0,28,0.123125
1.0,34,0.12389
0.0,29,0.124576
0.0,18,0.125031
0.0,39,0.125913
0.0,100,0.127985
1.0,22,0.128496
0.0,52,0.129607
0.0,10,0.129886
1.0,14,0.13024
0.0,12,0.130566
0.0,7,0.130777
1.0,24,0.131322
0.0,26,0.131937
0.0,24,0.132493
0.0,5,0.132668
0.0,15,0.133035
0.0,29,0.13371
1.0,10,0.133975
0.0,20,0.134465
0.0,19,0.134928
0.0,16,0.135314
0.0,100,0.137454
0.0,17,0.137871
0.0,10,0.138148
0.0,4,0.138291
0.0,17,0.138713
0.0,7,0.138917
0.0,63,0.140262
0.0,21,0.140768
0.0,17,0.14119
0.0,6,0.141373
0.0,7,0.141602
0.0,12,0.141916
0.0,19,0.142359
0.0,9,0.142612
0.0,7,0.142817
0.0,49,0.143901
0.0,5,0.144071
0.0,19,0.14454
0.0,5,0.144711
0.0,26,0.145299
0.0,25,0.145882
0.0,15,0.146247
0.0,17,0.14668
1.0,11,0.146971
0.0,9,0.147225
0.0,5,0.1474
0.0,5,0.147581
0.0,26,0.148174
0.0,12,0.148494
0.0,44,0.149451
1.0,77,0.151114
0.0,33,0.15187
1.0,97,0.154025
0.0,30,0.154721
0.0,8,0.154946
0.0,15,0.155332
0.0,21,0.155846
0.0,4,0.155996
1.0,19,0.156457
1.0,54,0.157664
0.0,2,0.157772
0.0,10,0.158043
0.0,15,0.158432
1.0,23,0.158974
1.0,18,0.159394
1.0,7,0.159619
0.0,35,0.160424
0.0,13,0.160753
0.0,6,0.160948
0.0,11,0.161245
0.0,38,0.162089
1.0,89,0.164004
0.0,3,0.164133
1.0,66,0.165574
0.0,2,0.165678
1.0,76,0.167297
1.0,41,0.168245
0.0,11,0.168564
0.0,56,0.169803
0.0,19,0.17026
0.0,54,0.171441
0.0,9,0.171691
1.0,46,0.172713
0.0,15,0.173086
0.0,6,0.17327
1.0,15,0.173645
1.0,18,0.174079
0.0,21,0.174578
0.0,6,0.174764
1.0,27,0.175388
1.0,11,0.175696
1.0,20,0.176173
0.0,13,0.176522
0.0,29,0.177193
1.0,27,0.177828
1.0,18,0.17827
0.0,4,0.178421
1.0,20,0.178892
0.0,11,0.179183
0.0,20,0.179685
0.0,100,0.181809
0.0,9,0.182066
0.0,38,0.182939
0.0,8,0.183172
0.0,3,0.183296
1.0,36,0.184123
1.0,50,0.185232
1.0,35,0.186027
0.0,29,0.186704
0.0,28,0.187346
1.0,23,0.187891
1.0,69,0.189363
0.0,9,0.18963
0.0,52,0.190763
0.0,72,0.192334
0.0,7,0.192559
0.0,5,0.192731
0.0,3,0.192856
0.0,16,0.193258
0.0,35,0.194056
0.0,7,0.194277
0.0,45,0.195275
1.0,16,0.195681
1.0,38,0.196521
1.0,36,0.19732
1.0,47,0.198341
0.0,21,0.198839
1.0,15,0.199217
0.0,23,0.199763
1.0,30,0.200458
0.0,3,0.200586
0.0,18,0.201031
0.0,6,0.201222
0.0,13,0.201569
1.0,19,0.202036
1.0,22,0.202581
0.0,27,0.203205
0.0,22,0.203739
0.0,30,0.204433
1.0,26,0.205035
0.0,9,0.205286
0.0,39,0.206169
0.0,4,0.206318
0.0,9,0.206583
0.0,3,0.206708
0.0,19,0.207175
0.0,14,0.207542
1.0,12,0.207856
0.0,15,0.208223
0.0,13,0.208651
0.0,27,0.209283
0.0,14,0.209645
0.0,31,0.210348
1.0,42,0.21128
0.0,31,0.211973
0.0,67,0.213447
0.0,28,0.214085
1.0,8,0.21432
0.0,12,0.214644
0.0,8,0.214879
1.0,16,0.215283
1.0,6,0.215485
0.0,14,0.21584
1.0,10,0.216109
1.0,14,0.216484
1.0,52,0.217625
0.0,90,0.219526
1.0,26,0.220127
1.0,25,0.220713
0.0,17,0.221147
0.0,4,0.22129
0.0,23,0.221831
1.0,24,0.222395
0.0,50,0.223504
0.0,68,0.224968
0.0,21,0.225464
1.0,53,0.226639
