#{"t_start": 1523124803.0628722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.040071
0.0,7,0.040506
0.0,7,0.040904
0.0,2,0.041064
0.0,8,0.041491
0.0,7,0.041886
0.0,1,0.042001
0.0,21,0.043005
0.0,19,0.043937
0.0,8,0.044365
0.0,1,0.044479
0.0,13,0.045139
0.0,9,0.045609
0.0,8,0.046043
0.0,21,0.047054
0.0,28,0.04837
0.0,14,0.049068
0.0,4,0.049319
0.0,14,0.050014
0.0,20,0.050973
0.0,12,0.051575
0.0,35,0.053199
0.0,9,0.05367
0.0,24,0.054824
0.0,4,0.05507
0.0,13,0.055716
0.0,1,0.055841
0.0,21,0.05685
0.0,10,0.057364
0.0,14,0.058064
0.0,16,0.058847
0.0,12,0.059447
0.0,14,0.060145
0.0,32,0.061637
0.0,8,0.062072
0.0,20,0.063033
0.0,18,0.063914
0.0,14,0.064599
0.0,17,0.065425
0.0,4,0.065673
0.0,23,0.066762
1.0,47,0.068923
0.0,6,0.069263
0.0,10,0.069773
0.0,5,0.070073
0.0,26,0.071295
0.0,27,0.072562
0.0,5,0.07287
1.0,22,0.073919
0.0,3,0.074124
0.0,5,0.074412
0.0,13,0.075065
0.0,14,0.075751
0.0,8,0.07618
0.0,3,0.076387
0.0,1,0.0765
0.0,12,0.077106
0.0,15,0.077849
0.0,12,0.078446
0.0,1,0.078563
0.0,12,0.07917
0.0,10,0.079682
0.0,6,0.080026
0.0,4,0.080274
0.0,12,0.080884
0.0,47,0.083034
0.0,6,0.083372
0.0,13,0.08403
0.0,8,0.084452
0.0,17,0.085283
1.0,18,0.086162
1.0,20,0.087122
0.0,13,0.087762
0.0,17,0.088592
0.0,6,0.088936
0.0,5,0.089231
0.0,21,0.090236
0.0,9,0.090705
0.0,10,0.091225
1.0,25,0.092406
0.0,10,0.09293
0.0,3,0.093132
0.0,3,0.093333
0.0,8,0.093755
0.0,14,0.09445
0.0,8,0.094887
1.0,10,0.095399
0.0,8,0.095832
0.0,3,0.096036
0.0,9,0.096503
0.0,14,0.097198
