#{"t_start": 1522230335.4172695, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.004875
0.0,6,0.00508
0.0,4,0.005242
0.0,4,0.00541
0.0,2,0.005521
0.0,2,0.005632
0.0,8,0.005867
0.0,13,0.006204
0.0,5,0.00639
0.0,21,0.006912
0.0,17,0.00737
0.0,6,0.007571
0.0,6,0.007761
0.0,2,0.007862
0.0,11,0.008168
0.0,8,0.008423
0.0,7,0.008635
0.0,6,0.008824
0.0,8,0.009054
0.0,23,0.009622
0.0,12,0.009939
0.0,10,0.010222
0.0,4,0.010377
0.0,17,0.010808
0.0,9,0.011065
0.0,3,0.01119
0.0,10,0.011487
0.0,39,0.012519
0.0,4,0.012673
0.0,21,0.013184
0.0,22,0.013753
0.0,6,0.013952
0.0,15,0.014348
0.0,6,0.014547
0.0,3,0.014678
0.0,10,0.014971
0.0,3,0.015096
0.0,5,0.015284
0.0,4,0.015434
0.0,11,0.015743
0.0,3,0.015871
0.0,2,0.015973
0.0,9,0.016226
0.0,6,0.016423
0.0,2,0.016527
0.0,5,0.016697
0.0,5,0.016872
0.0,6,0.017069
0.0,3,0.017194
0.0,25,0.017932
0.0,13,0.018306
0.0,14,0.018682
0.0,6,0.018868
0.0,5,0.019034
0.0,8,0.019281
0.0,5,0.019455
0.0,12,0.019781
0.0,13,0.020125
0.0,1,0.020217
0.0,4,0.02042
0.0,13,0.020762
0.0,20,0.021248
0.0,14,0.021636
0.0,2,0.021739
0.0,49,0.022875
0.0,86,0.024782
0.0,4,0.024936
0.0,29,0.025647
0.0,38,0.026546
1.0,23,0.02711
0.0,29,0.027816
0.0,3,0.027953
0.0,2,0.028055
0.0,14,0.02843
0.0,17,0.028872
0.0,5,0.029039
0.0,7,0.029254
0.0,10,0.029549
0.0,4,0.029697
0.0,14,0.030062
0.0,1,0.030144
0.0,6,0.030345
0.0,10,0.030618
0.0,4,0.030763
0.0,4,0.030908
0.0,3,0.031029
0.0,7,0.031243
0.0,3,0.031377
0.0,6,0.031565
0.0,9,0.031829
0.0,1,0.031907
0.0,10,0.03219
0.0,4,0.032349
0.0,8,0.032593
0.0,4,0.032742
0.0,7,0.032949
0.0,5,0.033146
0.0,20,0.033677
0.0,7,0.033887
0.0,4,0.034038
0.0,4,0.034183
0.0,1,0.034265
0.0,21,0.034781
0.0,3,0.034907
0.0,19,0.035412
0.0,13,0.035751
0.0,10,0.03602
0.0,3,0.036151
0.0,7,0.03638
0.0,8,0.036623
0.0,29,0.037334
0.0,5,0.037516
0.0,4,0.037664
0.0,5,0.037837
0.0,16,0.038241
0.0,38,0.039127
0.0,3,0.039254
0.0,18,0.039714
0.0,2,0.039822
0.0,6,0.040019
0.0,22,0.04056
0.0,6,0.040756
0.0,15,0.041133
1.0,7,0.04136
0.0,2,0.041468
0.0,14,0.041843
0.0,8,0.042082
0.0,13,0.042452
0.0,11,0.042763
0.0,9,0.043022
0.0,18,0.043488
0.0,4,0.043636
0.0,10,0.043908
0.0,5,0.044075
0.0,13,0.044445
0.0,17,0.044885
0.0,4,0.045033
0.0,13,0.045398
0.0,6,0.045589
0.0,6,0.04579
0.0,16,0.046205
0.0,1,0.046291
0.0,19,0.046752
0.0,6,0.046941
0.0,5,0.047106
0.0,3,0.047235
0.0,3,0.047377
0.0,8,0.047617
0.0,5,0.047791
0.0,5,0.047969
0.0,2,0.048071
0.0,11,0.048387
0.0,4,0.048534
0.0,2,0.04864
0.0,4,0.048792
0.0,10,0.049067
0.0,1,0.049149
0.0,2,0.049252
0.0,6,0.049483
0.0,6,0.049672
0.0,4,0.049824
0.0,21,0.050352
0.0,5,0.050523
0.0,9,0.050774
0.0,7,0.050988
0.0,3,0.051113
0.0,30,0.051823
0.0,8,0.052055
0.0,4,0.052207
0.0,13,0.052556
0.0,10,0.05284
0.0,9,0.053099
0.0,3,0.053227
0.0,1,0.053315
0.0,14,0.053694
0.0,8,0.053933
0.0,10,0.054206
0.0,4,0.054367
0.0,7,0.054582
0.0,37,0.055446
1.0,19,0.055913
0.0,16,0.056335
0.0,1,0.056415
0.0,11,0.056715
0.0,4,0.056863
0.0,9,0.057113
0.0,11,0.057417
0.0,27,0.058067
0.0,4,0.058213
0.0,4,0.058371
0.0,3,0.058499
0.0,7,0.058719
0.0,6,0.058909
0.0,31,0.059657
0.0,1,0.059741
0.0,8,0.059977
0.0,1,0.060058
0.0,7,0.060278
0.0,12,0.060593
0.0,5,0.060759
0.0,9,0.061008
0.0,6,0.061192
0.0,1,0.061282
0.0,7,0.061497
0.0,4,0.061645
0.0,16,0.062057
0.0,3,0.062181
0.0,4,0.062343
0.0,4,0.062491
0.0,3,0.062615
0.0,3,0.062738
0.0,3,0.062865
0.0,5,0.063032
0.0,7,0.063238
0.0,4,0.063391
0.0,3,0.063515
0.0,13,0.063865
0.0,4,0.06401
1.0,13,0.064357
0.0,18,0.064806
0.0,6,0.064993
0.0,5,0.065162
1.0,7,0.065386
0.0,8,0.065624
0.0,16,0.066031
0.0,4,0.066183
0.0,3,0.066319
0.0,8,0.066566
0.0,8,0.066797
0.0,7,0.067014
0.0,4,0.06716
0.0,6,0.067366
0.0,3,0.067501
0.0,4,0.067647
0.0,4,0.0678
0.0,8,0.068029
0.0,9,0.068294
0.0,11,0.068598
0.0,1,0.068681
0.0,4,0.068829
0.0,2,0.068935
0.0,3,0.069059
0.0,6,0.069248
0.0,2,0.069365
0.0,6,0.069556
0.0,1,0.069637
0.0,3,0.069762
0.0,1,0.069842
0.0,8,0.070077
0.0,3,0.070212
0.0,14,0.070589
0.0,11,0.0709
0.0,5,0.071081
0.0,25,0.071697
0.0,7,0.071909
0.0,6,0.072097
0.0,7,0.072317
0.0,6,0.072507
0.0,30,0.073226
0.0,18,0.073702
0.0,17,0.074144
0.0,6,0.074353
0.0,2,0.074458
0.0,1,0.074535
0.0,20,0.075042
0.0,17,0.075497
0.0,6,0.075742
0.0,3,0.07587
0.0,20,0.076401
0.0,7,0.076619
0.0,8,0.076852
0.0,16,0.077278
0.0,9,0.077535
0.0,6,0.077723
0.0,12,0.07804
0.0,9,0.078312
0.0,5,0.078484
0.0,24,0.079068
0.0,7,0.079293
0.0,3,0.079429
0.0,5,0.079605
0.0,2,0.079707
0.0,15,0.080091
0.0,8,0.080336
0.0,14,0.0807
0.0,3,0.080831
0.0,2,0.080939
0.0,6,0.081141
0.0,11,0.081449
0.0,3,0.081582
0.0,4,0.081732
0.0,5,0.081901
0.0,10,0.082175
0.0,8,0.082417
0.0,4,0.082572
0.0,2,0.082679
0.0,4,0.082826
0.0,2,0.082935
0.0,4,0.083082
0.0,4,0.083227
0.0,10,0.083528
0.0,13,0.083867
0.0,13,0.084205
0.0,7,0.084439
0.0,1,0.08452
0.0,1,0.084602
0.0,3,0.084728
0.0,4,0.084873
0.0,7,0.085094
0.0,4,0.085239
0.0,5,0.085418
0.0,5,0.085583
0.0,14,0.085948
0.0,29,0.086653
0.0,1,0.086736
0.0,2,0.086842
0.0,6,0.087031
0.0,14,0.087399
0.0,3,0.087528
1.0,11,0.087835
0.0,7,0.088053
0.0,6,0.088251
0.0,15,0.088649
0.0,11,0.088957
0.0,8,0.089194
0.0,5,0.089372
0.0,5,0.089545
0.0,7,0.089769
0.0,8,0.090008
0.0,7,0.09023
1.0,7,0.09045
0.0,5,0.090621
0.0,6,0.090811
0.0,5,0.090984
0.0,8,0.091214
0.0,7,0.091445
0.0,1,0.091523
0.0,23,0.092092
0.0,1,0.092174
0.0,24,0.09276
0.0,6,0.092957
0.0,19,0.09344
0.0,11,0.093736
0.0,5,0.093909
0.0,4,0.094054
0.0,33,0.094833
0.0,6,0.095023
0.0,7,0.095231
0.0,3,0.095361
0.0,2,0.095467
0.0,8,0.095698
0.0,3,0.095826
0.0,10,0.096112
0.0,1,0.096189
0.0,15,0.096595
0.0,2,0.096705
0.0,9,0.096958
0.0,2,0.097077
0.0,2,0.097185
0.0,14,0.097612
0.0,3,0.097739
0.0,1,0.097815
0.0,8,0.09806
0.0,8,0.098326
0.0,2,0.098444
0.0,4,0.098594
0.0,7,0.098805
0.0,2,0.098906
0.0,7,0.099116
0.0,1,0.099192
0.0,11,0.099507
0.0,1,0.099591
0.0,3,0.099715
0.0,6,0.099904
0.0,21,0.100428
0.0,2,0.100537
0.0,16,0.100953
0.0,4,0.101099
0.0,2,0.101199
0.0,2,0.101314
0.0,7,0.101533
0.0,4,0.101681
0.0,4,0.101835
1.0,9,0.102089
0.0,5,0.102268
0.0,6,0.102461
0.0,3,0.102583
0.0,4,0.102727
0.0,6,0.102915
0.0,3,0.103036
0.0,13,0.103392
0.0,9,0.103645
0.0,19,0.104127
0.0,3,0.104251
0.0,8,0.10449
0.0,10,0.104765
0.0,7,0.105044
0.0,4,0.105203
0.0,6,0.105406
0.0,2,0.105515
0.0,9,0.105773
0.0,3,0.105896
0.0,1,0.105971
0.0,14,0.106346
0.0,3,0.106472
1.0,10,0.106754
0.0,3,0.106878
0.0,4,0.10702
0.0,1,0.1071
0.0,31,0.107837
0.0,15,0.108224
0.0,18,0.10868
0.0,4,0.108826
0.0,40,0.109771
0.0,5,0.10994
0.0,1,0.11002
0.0,20,0.110519
0.0,3,0.110643
0.0,9,0.110892
0.0,3,0.111013
0.0,2,0.111113
0.0,10,0.111408
0.0,1,0.111486
0.0,13,0.111821
0.0,4,0.111969
0.0,9,0.112217
0.0,4,0.112373
0.0,3,0.112501
0.0,7,0.11271
0.0,3,0.112831
0.0,5,0.113003
0.0,4,0.113148
0.0,5,0.113329
0.0,3,0.113453
0.0,9,0.113714
0.0,28,0.114405
0.0,5,0.114574
1.0,8,0.114808
0.0,7,0.115015
0.0,2,0.115118
0.0,27,0.115768
0.0,8,0.116004
0.0,8,0.116246
0.0,3,0.116382
0.0,4,0.116532
0.0,21,0.117033
0.0,6,0.117217
0.0,8,0.117463
0.0,1,0.117545
0.0,1,0.117622
0.0,3,0.117749
0.0,10,0.118032
0.0,6,0.118222
0.0,1,0.118308
0.0,14,0.118684
0.0,17,0.119121
0.0,13,0.119464
0.0,5,0.119629
0.0,3,0.119762
0.0,8,0.120004
0.0,6,0.120191
0.0,9,0.120462
1.0,7,0.120671
0.0,3,0.120802
0.0,4,0.120948
0.0,6,0.121142
0.0,13,0.1215
0.0,7,0.12172
0.0,1,0.121795
0.0,7,0.122003
0.0,3,0.122124
0.0,15,0.122523
0.0,5,0.12269
0.0,1,0.122765
0.0,4,0.122908
0.0,10,0.123185
0.0,11,0.123498
0.0,9,0.123757
1.0,16,0.124161
0.0,5,0.124338
0.0,9,0.124588
0.0,19,0.125041
0.0,5,0.12521
0.0,4,0.125362
0.0,3,0.125484
0.0,2,0.125583
0.0,1,0.125657
0.0,10,0.125934
0.0,4,0.126084
0.0,2,0.126184
0.0,6,0.126388
1.0,7,0.126606
0.0,5,0.126771
0.0,1,0.126847
0.0,4,0.126991
0.0,7,0.127197
0.0,7,0.127424
0.0,22,0.127975
0.0,3,0.128103
0.0,10,0.12839
0.0,7,0.128609
0.0,2,0.128717
0.0,2,0.128833
0.0,8,0.129067
0.0,7,0.129286
0.0,6,0.129483
0.0,4,0.129632
0.0,6,0.129823
0.0,6,0.130014
0.0,14,0.130384
0.0,11,0.130677
0.0,10,0.130951
0.0,7,0.131163
0.0,7,0.131387
