#{"t_start": 1522228190.3207188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003559
0.0,100,0.005865
0.0,5,0.006054
0.0,6,0.006258
0.0,6,0.006452
0.0,10,0.006742
0.0,3,0.006885
0.0,39,0.007803
0.0,21,0.008327
0.0,67,0.009846
0.0,10,0.010135
0.0,4,0.010291
0.0,4,0.010444
0.0,19,0.010934
0.0,52,0.012125
0.0,27,0.012774
0.0,16,0.013194
0.0,20,0.013692
0.0,6,0.013899
0.0,11,0.014204
0.0,1,0.014287
0.0,19,0.014777
0.0,26,0.015426
0.0,4,0.01558
0.0,35,0.016412
0.0,100,0.018637
0.0,18,0.019105
0.0,6,0.019301
0.0,17,0.019736
0.0,5,0.019919
0.0,19,0.020387
0.0,3,0.020511
0.0,30,0.021233
0.0,16,0.021646
0.0,9,0.021911
0.0,4,0.022064
0.0,13,0.022418
0.0,1,0.022496
0.0,2,0.022604
1.0,22,0.023166
0.0,6,0.023364
0.0,14,0.023736
0.0,1,0.023828
0.0,47,0.024914
0.0,6,0.025113
0.0,6,0.025304
1.0,11,0.025602
0.0,2,0.025704
0.0,1,0.025782
0.0,53,0.027018
0.0,8,0.027255
0.0,35,0.028077
0.0,5,0.028253
0.0,3,0.028385
0.0,14,0.028755
0.0,13,0.029115
0.0,10,0.029393
0.0,19,0.029873
0.0,18,0.030336
0.0,5,0.030514
0.0,1,0.030593
0.0,27,0.03126
0.0,1,0.031345
0.0,19,0.031842
0.0,6,0.03204
0.0,3,0.032172
1.0,26,0.032823
0.0,8,0.033066
0.0,35,0.033902
0.0,3,0.034034
0.0,2,0.034138
0.0,4,0.03429
0.0,5,0.03446
0.0,9,0.034734
0.0,13,0.035087
0.0,7,0.035302
0.0,7,0.035514
0.0,45,0.036566
0.0,36,0.037409
0.0,19,0.037896
0.0,28,0.038564
0.0,19,0.039051
0.0,40,0.040014
0.0,14,0.040388
0.0,15,0.040782
0.0,19,0.041273
0.0,3,0.041401
0.0,1,0.041479
0.0,2,0.041586
0.0,6,0.041826
0.0,8,0.042088
1.0,11,0.042397
0.0,8,0.042643
0.0,18,0.043113
0.0,16,0.043528
0.0,1,0.043607
0.0,7,0.04384
0.0,13,0.044195
0.0,24,0.044783
0.0,16,0.045199
0.0,2,0.045302
0.0,2,0.045409
0.0,6,0.045613
0.0,4,0.045765
0.0,6,0.04597
1.0,21,0.046494
0.0,5,0.046671
0.0,8,0.04693
0.0,5,0.047106
0.0,6,0.047305
0.0,9,0.047561
0.0,9,0.047838
0.0,2,0.047944
1.0,27,0.0486
0.0,23,0.049179
0.0,2,0.049289
0.0,9,0.049545
0.0,5,0.049713
1.0,51,0.050896
0.0,10,0.051175
0.0,1,0.051257
0.0,21,0.051764
0.0,12,0.052091
1.0,45,0.053135
1.0,14,0.053509
0.0,3,0.053639
1.0,7,0.053867
0.0,3,0.053998
0.0,10,0.05428
0.0,15,0.054666
1.0,11,0.054971
0.0,7,0.055191
0.0,3,0.055315
1.0,23,0.055899
0.0,3,0.056031
0.0,13,0.056387
0.0,16,0.056797
0.0,19,0.057282
0.0,4,0.057429
0.0,6,0.057626
0.0,1,0.057705
1.0,17,0.058151
0.0,21,0.058675
0.0,7,0.058898
0.0,6,0.059089
0.0,97,0.061249
0.0,19,0.061717
0.0,17,0.062162
0.0,8,0.062397
0.0,10,0.062684
0.0,7,0.062921
0.0,4,0.063075
0.0,1,0.063157
0.0,2,0.063261
0.0,18,0.063717
0.0,51,0.064943
0.0,42,0.065949
1.0,8,0.066185
0.0,30,0.066905
0.0,17,0.067337
