#{"t_start": 1523128270.6244729, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00897
0.0,67,0.010547
0.0,46,0.011636
0.0,30,0.012368
0.0,15,0.012784
0.0,14,0.013171
0.0,7,0.013399
0.0,44,0.014443
0.0,21,0.014992
0.0,12,0.015328
0.0,27,0.016002
1.0,30,0.016743
0.0,37,0.017629
0.0,15,0.018034
0.0,29,0.018754
0.0,37,0.019653
0.0,100,0.021931
0.0,8,0.022183
1.0,36,0.023045
0.0,29,0.02377
0.0,38,0.024693
0.0,11,0.025006
0.0,17,0.025453
0.0,7,0.025685
0.0,5,0.025868
0.0,7,0.026083
0.0,8,0.026325
0.0,5,0.026496
0.0,4,0.026654
0.0,14,0.027031
0.0,8,0.027266
0.0,8,0.027504
0.0,28,0.028195
0.0,12,0.028529
0.0,45,0.029592
0.0,38,0.030509
1.0,20,0.031037
0.0,33,0.031851
0.0,21,0.032373
0.0,7,0.032591
0.0,9,0.032856
0.0,48,0.033981
0.0,1,0.034067
0.0,9,0.034332
1.0,50,0.035487
0.0,9,0.035755
0.0,4,0.035912
0.0,6,0.036104
0.0,14,0.036474
0.0,6,0.036686
0.0,10,0.036975
0.0,7,0.037195
0.0,9,0.037452
0.0,8,0.037704
0.0,24,0.038291
0.0,19,0.038789
0.0,10,0.039077
0.0,3,0.039204
0.0,12,0.03953
0.0,1,0.039621
0.0,1,0.039706
0.0,3,0.039841
0.0,1,0.03992
0.0,14,0.040298
0.0,15,0.040703
0.0,5,0.040875
0.0,7,0.041095
0.0,9,0.041351
0.0,9,0.04162
0.0,13,0.041963
0.0,14,0.042337
1.0,57,0.043652
0.0,7,0.043879
0.0,3,0.04401
0.0,5,0.04418
1.0,27,0.044836
0.0,5,0.045008
0.0,14,0.045377
0.0,15,0.045784
0.0,15,0.046191
0.0,16,0.04661
0.0,10,0.04689
0.0,4,0.047038
0.0,14,0.047415
0.0,22,0.047966
0.0,11,0.048282
0.0,15,0.048688
0.0,17,0.049135
0.0,49,0.050279
0.0,7,0.050506
0.0,28,0.051205
0.0,3,0.051338
0.0,5,0.051507
0.0,29,0.052223
0.0,5,0.052394
0.0,11,0.052711
0.0,8,0.052957
0.0,44,0.053998
0.0,9,0.054264
0.0,7,0.054482
0.0,18,0.054951
0.0,30,0.05569
0.0,2,0.055802
0.0,20,0.056307
0.0,14,0.056694
0.0,27,0.057358
0.0,33,0.058149
0.0,17,0.05859
0.0,84,0.060501
0.0,5,0.060695
1.0,12,0.061032
0.0,11,0.061333
0.0,2,0.061436
0.0,2,0.061543
0.0,5,0.061731
0.0,63,0.063189
0.0,7,0.063415
0.0,12,0.06375
0.0,29,0.064449
0.0,14,0.064828
0.0,74,0.066513
0.0,4,0.066682
0.0,19,0.067159
0.0,10,0.067444
0.0,18,0.067916
0.0,24,0.068507
0.0,18,0.069009
0.0,8,0.069249
0.0,1,0.069333
0.0,10,0.069626
0.0,21,0.070165
0.0,8,0.070399
0.0,23,0.071001
0.0,31,0.071792
0.0,16,0.07221
0.0,44,0.073262
0.0,21,0.073799
0.0,89,0.075819
0.0,6,0.076022
1.0,36,0.076897
0.0,3,0.077035
0.0,45,0.078088
0.0,55,0.079359
0.0,14,0.079747
0.0,6,0.079947
0.0,22,0.080499
0.0,9,0.080773
0.0,7,0.080995
0.0,1,0.081074
0.0,5,0.081256
0.0,1,0.081335
0.0,3,0.081461
0.0,54,0.082733
0.0,17,0.083175
0.0,9,0.08344
0.0,9,0.083714
0.0,11,0.084031
1.0,85,0.085957
0.0,3,0.086086
0.0,12,0.086414
0.0,6,0.086615
0.0,19,0.087086
0.0,14,0.087451
0.0,18,0.087928
0.0,1,0.088013
0.0,10,0.088293
0.0,20,0.088817
0.0,17,0.089258
0.0,6,0.08945
0.0,15,0.08985
0.0,28,0.090528
0.0,13,0.090895
0.0,1,0.090981
0.0,22,0.091537
0.0,5,0.091721
0.0,47,0.092832
0.0,9,0.093094
0.0,59,0.094435
0.0,16,0.09488
0.0,9,0.095145
0.0,7,0.095356
0.0,14,0.095733
0.0,37,0.09661
0.0,21,0.097139
0.0,5,0.097308
0.0,8,0.097555
0.0,2,0.097674
0.0,59,0.099047
0.0,3,0.099181
0.0,3,0.099307
0.0,39,0.10022
0.0,9,0.100477
0.0,7,0.100709
0.0,13,0.101064
0.0,37,0.101957
0.0,38,0.102878
0.0,30,0.103621
0.0,9,0.103887
0.0,10,0.104163
0.0,17,0.104616
0.0,31,0.105363
0.0,4,0.105512
0.0,13,0.105883
0.0,22,0.106435
0.0,5,0.106627
0.0,17,0.107122
0.0,13,0.107494
0.0,6,0.107718
0.0,1,0.107799
0.0,37,0.108697
0.0,8,0.108939
0.0,14,0.109327
0.0,1,0.109405
0.0,8,0.109655
1.0,20,0.110153
0.0,6,0.110342
0.0,4,0.110493
0.0,5,0.110675
0.0,2,0.110784
0.0,12,0.111102
0.0,1,0.111184
0.0,12,0.111527
0.0,3,0.111662
0.0,20,0.112168
0.0,9,0.112429
0.0,15,0.112824
0.0,3,0.112956
0.0,12,0.113287
0.0,2,0.113389
0.0,21,0.11392
0.0,12,0.114258
0.0,17,0.114702
0.0,20,0.115209
0.0,36,0.116077
0.0,5,0.11626
0.0,31,0.117022
0.0,6,0.117222
0.0,20,0.117738
0.0,11,0.118049
1.0,23,0.11861
0.0,31,0.11936
0.0,22,0.119925
0.0,39,0.120905
0.0,12,0.121227
