#{"t_start": 1522232960.7516444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.024292
0.0,5,0.024699
0.0,3,0.024907
0.0,2,0.025059
0.0,6,0.025385
0.0,4,0.02564
0.0,5,0.02592
0.0,9,0.026372
0.0,5,0.026662
0.0,5,0.026944
0.0,8,0.02735
0.0,9,0.027816
0.0,1,0.027925
0.0,3,0.02812
0.0,16,0.028882
0.0,4,0.029124
0.0,5,0.029417
0.0,11,0.029954
0.0,5,0.030238
0.0,3,0.030443
0.0,4,0.030683
0.0,21,0.031658
0.0,16,0.032421
0.0,7,0.032793
0.0,5,0.033077
0.0,7,0.033454
0.0,6,0.033785
0.0,9,0.03424
0.0,5,0.034539
0.0,7,0.034905
0.0,12,0.035494
0.0,6,0.035819
0.0,4,0.03606
0.0,4,0.0363
0.0,11,0.036852
0.0,16,0.037617
0.0,6,0.037944
0.0,24,0.039052
0.0,11,0.039604
0.0,4,0.039845
0.0,7,0.040216
0.0,8,0.040643
0.0,5,0.040927
0.0,14,0.041606
0.0,1,0.041716
0.0,3,0.041912
0.0,4,0.042153
0.0,9,0.042622
0.0,2,0.042779
0.0,5,0.043059
0.0,14,0.043737
0.0,9,0.044189
0.0,10,0.044703
0.0,1,0.044813
0.0,7,0.045179
0.0,5,0.04547
0.0,5,0.045756
0.0,4,0.045995
0.0,1,0.046103
0.0,12,0.046703
0.0,2,0.04686
0.0,5,0.04714
0.0,3,0.047336
0.0,8,0.047753
0.0,13,0.04838
0.0,11,0.048928
0.0,18,0.04978
0.0,6,0.050104
0.0,11,0.050654
1.0,11,0.051193
0.0,3,0.051394
0.0,9,0.051859
0.0,3,0.052058
0.0,4,0.052299
0.0,28,0.053589
0.0,8,0.054001
0.0,45,0.056016
0.0,9,0.056485
0.0,2,0.05664
0.0,2,0.056793
0.0,8,0.057199
0.0,12,0.057795
0.0,10,0.058294
0.0,3,0.058502
0.0,11,0.059043
0.0,3,0.05924
0.0,4,0.05949
0.0,7,0.059861
0.0,3,0.06006
