#{"t_start": 1523124548.736567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.066423
0.0,3,0.06669
0.0,2,0.066865
0.0,4,0.067106
0.0,5,0.067388
0.0,2,0.067541
0.0,20,0.068473
0.0,16,0.069333
0.0,4,0.069577
0.0,31,0.070978
0.0,11,0.07154
0.0,6,0.071892
0.0,1,0.072009
0.0,7,0.072389
0.0,15,0.073137
1.0,14,0.075917
0.0,5,0.076423
0.0,15,0.077142
0.0,4,0.077381
0.0,15,0.078114
0.0,1,0.078234
0.0,11,0.078791
0.0,8,0.079225
0.0,6,0.079562
0.0,1,0.079675
0.0,15,0.080404
0.0,6,0.08073
0.0,8,0.096573
0.0,6,0.097182
0.0,3,0.09743
0.0,20,0.098486
0.0,5,0.098921
0.0,2,0.0991
0.0,6,0.099441
0.0,3,0.099644
0.0,10,0.100169
0.0,6,0.100518
0.0,4,0.100767
0.0,10,0.111663
0.0,2,0.112043
0.0,6,0.112385
0.0,7,0.112764
0.0,23,0.113886
0.0,4,0.114149
0.0,12,0.114748
0.0,10,0.11766
0.0,4,0.118028
0.0,4,0.118285
0.0,15,0.122205
0.0,2,0.122462
0.0,1,0.122571
0.0,6,0.122934
0.0,8,0.123348
0.0,5,0.12363
0.0,13,0.124268
0.0,7,0.12464
0.0,9,0.12745
0.0,10,0.130492
0.0,7,0.131105
0.0,4,0.131357
0.0,8,0.13177
0.0,11,0.134514
0.0,10,0.135118
0.0,6,0.135445
0.0,6,0.135769
0.0,9,0.139454
0.0,5,0.13985
0.0,2,0.140008
0.0,36,0.141725
0.0,7,0.142245
0.0,34,0.147286
0.0,8,0.1478
0.0,9,0.15037
0.0,5,0.150694
0.0,1,0.150804
0.0,11,0.15136
0.0,3,0.151559
0.0,7,0.155067
0.0,9,0.155601
0.0,7,0.156009
0.0,14,0.15678
0.0,9,0.157382
0.0,3,0.157613
0.0,4,0.157902
0.0,8,0.15836
0.0,12,0.161184
0.0,3,0.161503
0.0,4,0.161743
0.0,3,0.161954
0.0,15,0.162683
0.0,4,0.16501
0.0,6,0.165386
0.0,2,0.16554
0.0,10,0.167073
0.0,3,0.167501
0.0,14,0.168181
0.0,21,0.171321
0.0,30,0.175329
0.0,6,0.176978
0.0,17,0.177799
0.0,4,0.178049
0.0,6,0.178379
0.0,15,0.181111
0.0,5,0.181402
0.0,25,0.182551
0.0,4,0.182794
0.0,18,0.185647
0.0,14,0.187542
0.0,6,0.188097
0.0,13,0.188794
0.0,7,0.191432
0.0,9,0.191953
0.0,8,0.192364
0.0,18,0.195222
0.0,17,0.19704
0.0,2,0.197203
0.0,5,0.197483
0.0,9,0.197945
0.0,10,0.198443
0.0,12,0.201066
0.0,21,0.202184
0.0,4,0.202562
0.0,1,0.202687
0.0,8,0.20553
0.0,3,0.206961
0.0,3,0.207165
0.0,12,0.207747
0.0,2,0.207927
0.0,20,0.210873
0.0,8,0.211299
0.0,23,0.212364
0.0,12,0.214967
0.0,5,0.215259
0.0,2,0.215413
0.0,10,0.21708
0.0,30,0.218742
0.0,24,0.222174
0.0,7,0.222576
0.0,5,0.224875
0.0,10,0.22539
0.0,1,0.225502
0.0,29,0.227821
0.0,3,0.228041
0.0,54,0.23263
0.0,18,0.237046
0.0,8,0.237548
0.0,3,0.237745
0.0,2,0.239919
0.0,5,0.240208
0.0,10,0.240707
0.0,3,0.240915
0.0,11,0.241454
0.0,4,0.241691
0.0,10,0.244203
0.0,3,0.244418
0.0,2,0.244573
0.0,19,0.245457
0.0,24,0.249012
0.0,12,0.251927
0.0,9,0.252495
0.0,1,0.252621
1.0,22,0.253644
0.0,10,0.256178
0.0,5,0.256469
0.0,13,0.25711
0.0,7,0.257481
0.0,1,0.25759
0.0,1,0.2577
0.0,7,0.260121
