#{"t_start": 1523134915.782849, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.033424
0.0,5,0.03391
0.0,7,0.034477
0.0,18,0.03552
0.0,38,0.037247
0.0,18,0.0381
0.0,25,0.039251
0.0,6,0.039584
0.0,23,0.04065
0.0,31,0.042073
0.0,100,0.046505
0.0,7,0.046892
0.0,3,0.047091
0.0,9,0.047552
0.0,17,0.048408
0.0,17,0.049224
0.0,100,0.053622
0.0,11,0.054179
0.0,6,0.054513
0.0,19,0.05542
0.0,14,0.056108
0.0,11,0.056653
0.0,20,0.057596
0.0,5,0.057891
0.0,14,0.058565
0.0,11,0.059139
0.0,29,0.060488
0.0,32,0.061949
0.0,13,0.06258
0.0,18,0.063435
0.0,28,0.064718
0.0,5,0.065026
0.0,7,0.065394
0.0,8,0.065815
0.0,21,0.066792
0.0,3,0.067004
0.0,6,0.067334
1.0,43,0.069274
1.0,26,0.070473
0.0,6,0.070811
0.0,62,0.073577
0.0,12,0.074182
0.0,6,0.074512
1.0,34,0.076068
1.0,27,0.07732
0.0,21,0.078304
0.0,10,0.078817
1.0,22,0.079848
0.0,2,0.080003
0.0,27,0.08123
0.0,27,0.082566
0.0,8,0.083021
0.0,6,0.08336
1.0,37,0.085044
0.0,3,0.085246
0.0,38,0.086966
0.0,100,0.091371
0.0,11,0.091925
0.0,59,0.094557
0.0,3,0.094763
0.0,100,0.099178
0.0,20,0.100118
0.0,7,0.100491
0.0,29,0.101827
0.0,57,0.104373
0.0,7,0.104747
0.0,20,0.105689
0.0,7,0.10607
1.0,29,0.107398
0.0,22,0.108425
0.0,36,0.11006
0.0,22,0.111089
0.0,9,0.111547
0.0,12,0.112154
0.0,3,0.112356
0.0,24,0.113473
0.0,21,0.11445
1.0,16,0.115226
0.0,2,0.115383
1.0,19,0.116282
0.0,6,0.116612
1.0,9,0.117078
0.0,21,0.118059
0.0,12,0.118648
0.0,28,0.119952
1.0,35,0.121541
1.0,21,0.122522
0.0,24,0.123624
0.0,6,0.123966
0.0,8,0.124379
0.0,2,0.124536
0.0,7,0.124922
0.0,23,0.125999
0.0,3,0.1262
1.0,47,0.128298
0.0,17,0.129101
1.0,42,0.131001
0.0,16,0.13176
0.0,16,0.132524
0.0,7,0.132909
1.0,22,0.133991
1.0,36,0.135607
1.0,11,0.136162
0.0,4,0.136402
0.0,17,0.137213
1.0,18,0.138059
0.0,42,0.139938
1.0,23,0.141003
1.0,28,0.142293
1.0,19,0.143179
0.0,30,0.144541
0.0,7,0.144934
0.0,12,0.145523
0.0,65,0.148403
0.0,10,0.148911
0.0,2,0.149065
0.0,46,0.151111
0.0,31,0.15252
0.0,42,0.154413
0.0,4,0.154654
1.0,50,0.156895
0.0,8,0.157305
0.0,36,0.158936
1.0,15,0.159652
0.0,9,0.160118
1.0,11,0.160662
0.0,27,0.161916
0.0,39,0.163668
1.0,27,0.164916
1.0,14,0.165589
1.0,9,0.166052
1.0,19,0.166941
0.0,6,0.167269
0.0,6,0.167596
0.0,10,0.168107
0.0,5,0.168392
0.0,8,0.168807
0.0,14,0.169478
1.0,12,0.170069
1.0,23,0.171132
0.0,6,0.171463
1.0,35,0.173038
0.0,45,0.175057
0.0,5,0.175347
0.0,10,0.175858
0.0,18,0.1767
0.0,43,0.178638
0.0,7,0.179025
1.0,10,0.179525
0.0,19,0.180431
0.0,31,0.181849
0.0,11,0.182394
0.0,8,0.182811
0.0,5,0.183097
0.0,39,0.184851
0.0,54,0.187252
0.0,58,0.189811
1.0,9,0.19027
0.0,14,0.190952
0.0,13,0.191572
1.0,20,0.19251
1.0,36,0.194137
0.0,9,0.194593
0.0,29,0.19592
0.0,87,0.199733
0.0,20,0.200677
0.0,24,0.201809
0.0,16,0.202561
0.0,17,0.203371
1.0,56,0.205887
0.0,14,0.206557
0.0,15,0.207278
0.0,7,0.207648
0.0,34,0.209195
0.0,29,0.210514
0.0,45,0.21254
0.0,8,0.212966
0.0,21,0.213949
0.0,100,0.218348
0.0,55,0.220794
0.0,29,0.222129
0.0,25,0.223284
0.0,3,0.223485
0.0,31,0.224918
0.0,43,0.226849
0.0,7,0.227225
1.0,10,0.227727
0.0,16,0.228489
0.0,60,0.231141
