#{"t_start": 1523136470.8816047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.045179
0.0,5,0.04559
0.0,8,0.0461
0.0,18,0.047105
0.0,25,0.04844
0.0,100,0.053319
0.0,23,0.054578
0.0,69,0.057985
0.0,100,0.062902
0.0,25,0.064205
0.0,87,0.068221
0.0,95,0.072598
1.0,19,0.073579
0.0,100,0.077888
0.0,38,0.079621
0.0,11,0.080205
1.0,39,0.081931
0.0,7,0.082343
1.0,17,0.083165
1.0,20,0.084097
1.0,86,0.087575
1.0,6,0.087925
1.0,29,0.089162
0.0,38,0.09075
1.0,27,0.091918
1.0,17,0.092695
1.0,22,0.093694
0.0,4,0.093949
0.0,10,0.094436
0.0,18,0.095208
1.0,45,0.096978
0.0,3,0.097203
1.0,15,0.097862
0.0,8,0.098277
1.0,21,0.09915
1.0,42,0.100785
1.0,16,0.101488
0.0,9,0.10193
1.0,16,0.102642
1.0,15,0.103299
1.0,32,0.10456
1.0,35,0.105893
1.0,26,0.106887
0.0,10,0.107336
0.0,3,0.10754
0.0,3,0.107744
0.0,11,0.108243
0.0,100,0.111817
1.0,10,0.112281
1.0,18,0.112993
1.0,27,0.114023
1.0,55,0.116005
1.0,54,0.117891
1.0,13,0.118415
1.0,8,0.118767
0.0,100,0.122258
1.0,48,0.123947
0.0,35,0.125169
0.0,43,0.126672
1.0,19,0.127398
1.0,12,0.127862
0.0,21,0.128639
1.0,30,0.129669
0.0,39,0.130995
1.0,22,0.131823
1.0,27,0.132814
1.0,15,0.133406
1.0,40,0.134739
1.0,14,0.135253
0.0,18,0.135882
1.0,80,0.138468
0.0,13,0.138963
1.0,29,0.139954
0.0,14,0.140486
1.0,15,0.141029
0.0,2,0.141176
1.0,6,0.141453
0.0,20,0.142168
0.0,63,0.144242
1.0,27,0.14523
1.0,90,0.147979
1.0,44,0.149384
1.0,31,0.1504
1.0,10,0.15078
1.0,9,0.151129
1.0,12,0.151588
1.0,12,0.152031
1.0,14,0.152548
1.0,15,0.153059
1.0,7,0.153356
1.0,11,0.153785
1.0,66,0.155741
1.0,16,0.156272
1.0,28,0.157138
0.0,8,0.15745
1.0,10,0.157815
1.0,13,0.158273
1.0,61,0.160078
1.0,36,0.161179
1.0,10,0.161542
1.0,10,0.161919
1.0,20,0.162579
0.0,15,0.16308
1.0,25,0.163841
1.0,11,0.164147
1.0,26,0.164791
1.0,34,0.165622
1.0,6,0.165821
1.0,28,0.166534
1.0,16,0.166979
1.0,12,0.167317
1.0,9,0.167577
1.0,37,0.168485
1.0,97,0.170749
1.0,21,0.17131
0.0,14,0.171689
1.0,19,0.172182
1.0,25,0.172817
1.0,31,0.173618
1.0,15,0.174009
0.0,26,0.174678
1.0,29,0.17541
1.0,28,0.176103
1.0,17,0.176548
0.0,38,0.177491
0.0,13,0.177862
1.0,10,0.178148
1.0,44,0.179222
1.0,25,0.179859
1.0,89,0.181925
1.0,14,0.182321
1.0,19,0.182828
0.0,7,0.183048
0.0,19,0.183552
1.0,67,0.185122
0.0,5,0.185317
1.0,18,0.185783
1.0,39,0.186733
1.0,11,0.187068
