#{"t_start": 1523124499.2887015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008197
0.0,3,0.008349
0.0,4,0.008506
0.0,5,0.008703
0.0,28,0.009449
0.0,23,0.010121
0.0,2,0.010252
1.0,9,0.010533
0.0,6,0.010752
0.0,5,0.01094
1.0,15,0.01137
0.0,13,0.011763
0.0,35,0.012684
0.0,48,0.013902
0.0,11,0.014238
0.0,47,0.015456
0.0,6,0.015679
0.0,12,0.016033
0.0,36,0.01695
0.0,8,0.017224
0.0,13,0.017619
0.0,29,0.018382
0.0,8,0.018635
0.0,27,0.019351
0.0,75,0.02121
0.0,6,0.021421
0.0,48,0.022633
0.0,22,0.02321
0.0,6,0.02341
0.0,7,0.023648
0.0,7,0.023881
0.0,5,0.024057
0.0,9,0.024323
0.0,10,0.024631
0.0,7,0.024875
0.0,24,0.025525
0.0,10,0.025833
0.0,8,0.026088
0.0,4,0.026249
0.0,4,0.026411
0.0,54,0.027767
0.0,18,0.028256
0.0,26,0.028937
0.0,36,0.029862
0.0,17,0.030321
0.0,100,0.032666
0.0,12,0.033003
0.0,31,0.03379
0.0,17,0.034265
0.0,22,0.034833
0.0,8,0.035086
0.0,41,0.036088
0.0,84,0.038057
0.0,7,0.038277
0.0,21,0.038836
1.0,90,0.040956
0.0,57,0.042314
0.0,44,0.043345
0.0,67,0.044895
0.0,2,0.045001
0.0,100,0.047272
0.0,43,0.048281
0.0,22,0.048844
0.0,8,0.049088
1.0,19,0.049566
1.0,100,0.051852
1.0,49,0.052987
0.0,40,0.053927
1.0,32,0.054687
1.0,18,0.055144
1.0,12,0.055478
0.0,32,0.056278
1.0,55,0.057547
0.0,45,0.058618
0.0,15,0.059014
0.0,19,0.059485
0.0,19,0.059973
1.0,20,0.060472
1.0,40,0.061427
0.0,55,0.062704
1.0,36,0.063537
1.0,32,0.064307
1.0,56,0.065604
0.0,11,0.065933
0.0,100,0.068205
1.0,24,0.068802
0.0,13,0.069147
0.0,70,0.070752
0.0,34,0.071544
1.0,57,0.072842
0.0,3,0.072967
1.0,14,0.073346
0.0,55,0.074643
1.0,68,0.076192
0.0,15,0.076587
0.0,100,0.078866
1.0,17,0.079303
0.0,24,0.079906
1.0,23,0.080477
0.0,56,0.081787
0.0,100,0.084053
0.0,100,0.086345
0.0,22,0.086907
0.0,32,0.087681
0.0,31,0.088415
0.0,16,0.088847
0.0,15,0.089233
0.0,51,0.090462
0.0,34,0.091295
0.0,90,0.093361
0.0,6,0.093573
1.0,26,0.094219
0.0,5,0.094389
1.0,30,0.095111
1.0,10,0.095395
1.0,27,0.096067
1.0,13,0.096413
1.0,9,0.096689
0.0,24,0.097283
0.0,9,0.097539
0.0,42,0.098534
0.0,19,0.099016
0.0,10,0.09929
0.0,57,0.100582
1.0,12,0.100927
1.0,24,0.101506
1.0,45,0.102587
0.0,27,0.103256
0.0,27,0.103929
0.0,11,0.104241
0.0,14,0.104621
0.0,15,0.105034
0.0,15,0.105429
1.0,68,0.106993
1.0,10,0.10728
0.0,26,0.107929
1.0,47,0.109117
0.0,20,0.109628
1.0,43,0.110644
0.0,5,0.110816
1.0,77,0.112588
0.0,16,0.113015
0.0,2,0.113118
0.0,18,0.113568
0.0,35,0.114398
0.0,11,0.114727
0.0,100,0.117006
0.0,29,0.117719
1.0,40,0.118674
0.0,100,0.12095
1.0,76,0.122662
1.0,45,0.123721
0.0,3,0.123852
1.0,35,0.124681
0.0,43,0.125684
0.0,5,0.125857
1.0,41,0.126804
1.0,45,0.127864
1.0,48,0.12899
0.0,15,0.129389
1.0,34,0.130236
0.0,17,0.130686
1.0,11,0.130995
1.0,12,0.131316
