#{"t_start": 1522232572.067968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008434
0.0,2,0.008555
0.0,2,0.008665
0.0,3,0.008801
0.0,11,0.009119
0.0,3,0.009255
0.0,4,0.00941
0.0,12,0.009729
0.0,8,0.009971
0.0,4,0.010132
0.0,2,0.010237
0.0,21,0.010758
0.0,28,0.01145
0.0,15,0.011843
0.0,16,0.012261
0.0,36,0.013113
0.0,26,0.013744
0.0,5,0.013913
0.0,11,0.014231
0.0,11,0.014529
0.0,10,0.014813
0.0,4,0.014965
0.0,24,0.015569
0.0,30,0.01631
0.0,15,0.016702
0.0,11,0.017009
0.0,11,0.017319
0.0,39,0.018245
0.0,12,0.018574
0.0,7,0.018784
0.0,20,0.019303
1.0,10,0.019582
0.0,7,0.019805
0.0,20,0.020323
0.0,16,0.020738
0.0,22,0.021306
0.0,15,0.021698
0.0,3,0.021823
0.0,8,0.022068
0.0,35,0.022901
0.0,22,0.023454
0.0,3,0.023579
0.0,3,0.023703
0.0,4,0.023849
0.0,5,0.024026
0.0,32,0.024785
0.0,13,0.025149
0.0,3,0.025283
0.0,36,0.026144
0.0,19,0.026629
0.0,15,0.027015
0.0,10,0.027314
0.0,10,0.027597
0.0,18,0.028055
0.0,6,0.028255
0.0,2,0.028365
0.0,30,0.029094
1.0,8,0.02934
0.0,2,0.029448
0.0,6,0.029642
0.0,2,0.02975
0.0,6,0.029942
0.0,5,0.030129
0.0,5,0.030307
0.0,6,0.030498
0.0,10,0.030774
0.0,2,0.030881
0.0,13,0.031245
0.0,9,0.031501
0.0,16,0.031927
0.0,10,0.032217
0.0,12,0.032547
0.0,11,0.032849
0.0,7,0.03308
0.0,8,0.033333
0.0,6,0.033525
0.0,2,0.033627
0.0,4,0.033778
0.0,4,0.033931
0.0,8,0.034176
0.0,10,0.034465
0.0,20,0.03497
0.0,9,0.035237
0.0,13,0.03559
0.0,10,0.035882
0.0,3,0.036012
0.0,4,0.03617
0.0,12,0.036489
0.0,41,0.037451
0.0,5,0.037625
0.0,2,0.037727
0.0,11,0.038026
0.0,16,0.038443
0.0,13,0.038793
0.0,6,0.038997
0.0,5,0.039185
0.0,6,0.039377
0.0,7,0.039588
0.0,7,0.039805
0.0,5,0.039975
0.0,29,0.040676
0.0,2,0.04078
0.0,97,0.042984
1.0,14,0.043373
0.0,10,0.043652
0.0,18,0.04413
0.0,11,0.044431
0.0,7,0.044651
0.0,4,0.044799
0.0,5,0.044968
0.0,34,0.045786
0.0,76,0.047535
0.0,14,0.047917
0.0,7,0.048149
