#{"t_start": 1523121583.611247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037139
0.0,9,0.037656
0.0,20,0.038594
0.0,22,0.039619
0.0,71,0.042743
0.0,3,0.042946
0.0,21,0.043925
0.0,68,0.046922
0.0,20,0.047865
0.0,2,0.048024
0.0,40,0.049827
0.0,35,0.051419
0.0,80,0.054944
0.0,24,0.056068
0.0,84,0.059762
0.0,5,0.060058
0.0,1,0.060171
0.0,81,0.063741
0.0,79,0.06724
0.0,2,0.067398
0.0,39,0.069155
0.0,26,0.070352
0.0,23,0.071421
0.0,33,0.072916
0.0,78,0.076359
0.0,77,0.079757
0.0,100,0.084148
0.0,10,0.084652
0.0,4,0.084892
0.0,2,0.085055
0.0,10,0.085555
0.0,23,0.086622
0.0,2,0.086778
0.0,1,0.086886
0.0,12,0.087484
0.0,7,0.087857
0.0,7,0.088242
0.0,12,0.088829
0.0,10,0.089344
0.0,6,0.089674
0.0,14,0.090357
0.0,27,0.091597
0.0,19,0.092491
0.0,56,0.094972
0.0,47,0.09709
0.0,83,0.100791
0.0,59,0.103415
0.0,54,0.105821
0.0,3,0.106023
0.0,3,0.106233
0.0,23,0.107302
0.0,13,0.107934
0.0,57,0.110475
0.0,51,0.112745
0.0,18,0.113603
0.0,17,0.114417
0.0,100,0.118814
0.0,1,0.118925
0.0,2,0.11909
0.0,22,0.120115
0.0,41,0.121946
0.0,25,0.123105
0.0,4,0.12335
0.0,38,0.125066
0.0,5,0.125353
0.0,22,0.126373
0.0,12,0.126959
0.0,45,0.128987
0.0,100,0.133382
0.0,8,0.133801
0.0,2,0.133956
0.0,26,0.135159
0.0,42,0.137029
0.0,9,0.137562
0.0,8,0.137975
0.0,16,0.138739
0.0,55,0.141185
0.0,2,0.141342
0.0,26,0.142539
0.0,32,0.14399
0.0,90,0.147959
0.0,57,0.150496
0.0,100,0.15488
0.0,7,0.155264
0.0,17,0.156072
0.0,11,0.15661
0.0,2,0.156763
0.0,5,0.157061
0.0,4,0.157305
0.0,1,0.157415
0.0,19,0.158309
0.0,5,0.158593
0.0,16,0.159361
0.0,2,0.159517
0.0,19,0.160409
0.0,11,0.160948
0.0,3,0.161157
0.0,12,0.161748
0.0,11,0.162299
0.0,15,0.163014
0.0,9,0.163477
0.0,1,0.163588
0.0,1,0.163699
0.0,19,0.164598
0.0,7,0.164968
0.0,13,0.165611
0.0,16,0.166379
0.0,3,0.166583
0.0,11,0.167141
1.0,18,0.167988
0.0,54,0.170394
0.0,4,0.170639
0.0,100,0.175019
0.0,11,0.17557
0.0,8,0.175984
1.0,10,0.176493
0.0,12,0.177092
0.0,18,0.177937
0.0,3,0.178148
0.0,52,0.18047
0.0,14,0.181154
0.0,3,0.181352
1.0,12,0.181937
0.0,4,0.18219
1.0,18,0.183034
0.0,1,0.183155
0.0,15,0.183867
0.0,7,0.18425
0.0,7,0.18462
0.0,10,0.185128
0.0,2,0.185285
0.0,21,0.186265
0.0,32,0.187727
0.0,13,0.188365
0.0,10,0.188861
0.0,11,0.189417
0.0,10,0.18992
0.0,12,0.190514
0.0,15,0.191236
0.0,6,0.191561
0.0,3,0.191757
0.0,11,0.192308
0.0,34,0.193846
1.0,21,0.194827
0.0,1,0.19494
0.0,10,0.195452
0.0,5,0.19574
0.0,2,0.195896
0.0,6,0.196234
0.0,6,0.196563
1.0,23,0.197634
0.0,4,0.197874
0.0,1,0.197984
0.0,1,0.198102
0.0,1,0.198212
0.0,22,0.199236
0.0,2,0.199392
0.0,13,0.200016
0.0,6,0.200348
0.0,5,0.200635
0.0,10,0.201144
0.0,25,0.202301
1.0,9,0.202759
0.0,5,0.203051
0.0,12,0.203634
0.0,18,0.204485
0.0,8,0.204895
1.0,8,0.205321
1.0,10,0.205818
0.0,7,0.206198
0.0,7,0.206568
0.0,8,0.206977
0.0,6,0.20732
0.0,16,0.208088
1.0,13,0.208717
0.0,3,0.208916
0.0,1,0.209025
0.0,9,0.209492
0.0,10,0.209991
0.0,2,0.210156
0.0,16,0.210912
0.0,18,0.211763
0.0,2,0.211921
0.0,18,0.212771
0.0,14,0.213453
0.0,12,0.214047
0.0,13,0.214679
0.0,15,0.215408
0.0,5,0.215696
0.0,36,0.21734
0.0,5,0.217625
0.0,8,0.218049
0.0,22,0.219075
0.0,15,0.219792
0.0,7,0.220174
0.0,13,0.220802
0.0,20,0.221745
0.0,25,0.222898
0.0,1,0.22301
0.0,2,0.223171
0.0,20,0.224105
0.0,26,0.225302
0.0,28,0.226586
0.0,27,0.227838
0.0,3,0.228037
0.0,8,0.228459
0.0,18,0.229311
0.0,4,0.229556
0.0,7,0.229927
0.0,8,0.230353
0.0,5,0.230642
0.0,6,0.230968
0.0,11,0.231524
0.0,3,0.231723
0.0,11,0.232275
0.0,10,0.232777
0.0,10,0.233288
0.0,4,0.233531
0.0,6,0.233858
0.0,23,0.234927
0.0,20,0.235869
0.0,14,0.236549
0.0,9,0.237007
0.0,60,0.239693
0.0,2,0.239908
0.0,8,0.240335
0.0,7,0.240708
1.0,24,0.241819
0.0,6,0.242159
0.0,26,0.243354
0.0,13,0.243979
0.0,11,0.244526
0.0,38,0.246242
0.0,9,0.246696
0.0,4,0.246937
0.0,11,0.247498
1.0,43,0.24943
0.0,37,0.251101
1.0,23,0.252166
0.0,4,0.252406
0.0,2,0.252559
0.0,8,0.252971
1.0,67,0.25593
0.0,10,0.256441
1.0,11,0.257003
1.0,22,0.258026
0.0,10,0.258534
0.0,13,0.259172
0.0,10,0.259675
0.0,5,0.25996
0.0,15,0.26068
1.0,30,0.262057
0.0,5,0.262344
1.0,17,0.263146
0.0,10,0.263646
