#{"t_start": 1522227960.2215526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00498
0.0,9,0.005446
0.0,10,0.005963
0.0,11,0.006507
0.0,13,0.007367
0.0,18,0.008649
0.0,4,0.009028
0.0,8,0.009658
0.0,9,0.010361
0.0,6,0.010868
0.0,6,0.011369
0.0,34,0.013692
0.0,15,0.0148
0.0,21,0.016281
0.0,9,0.016973
0.0,6,0.017302
0.0,4,0.017544
0.0,5,0.01784
0.0,8,0.018256
0.0,3,0.018458
0.0,5,0.01876
0.0,1,0.018874
0.0,12,0.01946
0.0,3,0.019661
0.0,13,0.020298
0.0,11,0.020855
0.0,11,0.021403
0.0,5,0.021689
0.0,5,0.021987
0.0,3,0.022191
0.0,11,0.022743
0.0,7,0.023119
0.0,3,0.023319
0.0,18,0.024181
0.0,2,0.024342
0.0,1,0.024454
0.0,6,0.024794
0.0,5,0.02508
0.0,13,0.025713
0.0,1,0.025835
0.0,4,0.026084
0.0,9,0.026541
0.0,5,0.026844
0.0,9,0.027304
0.0,3,0.027504
0.0,1,0.027615
0.0,18,0.028468
0.0,11,0.029028
0.0,44,0.031017
0.0,3,0.031219
0.0,3,0.03142
0.0,5,0.031706
0.0,1,0.031826
0.0,4,0.032071
0.0,14,0.032753
0.0,1,0.032867
0.0,3,0.033066
0.0,7,0.033439
0.0,26,0.034629
0.0,5,0.034929
0.0,12,0.03552
0.0,30,0.036897
0.0,10,0.037406
0.0,4,0.037651
0.0,18,0.03851
0.0,28,0.0398
0.0,7,0.040175
0.0,5,0.040464
0.0,4,0.040711
0.0,5,0.041006
0.0,5,0.041292
0.0,4,0.041534
0.0,3,0.041741
0.0,19,0.042633
0.0,3,0.042846
0.0,16,0.043603
0.0,5,0.0439
0.0,3,0.044104
0.0,3,0.044303
0.0,1,0.044416
0.0,22,0.045441
0.0,13,0.046083
0.0,9,0.046539
0.0,10,0.047057
0.0,12,0.047649
0.0,5,0.047953
0.0,5,0.04824
0.0,8,0.048656
0.0,11,0.049212
0.0,21,0.050198
0.0,2,0.050359
0.0,16,0.051135
0.0,7,0.051507
0.0,8,0.051932
0.0,9,0.052388
0.0,17,0.053203
0.0,6,0.053531
0.0,19,0.054428
0.0,31,0.055858
0.0,3,0.056061
0.0,5,0.056349
0.0,16,0.057127
0.0,2,0.05729
0.0,1,0.057402
0.0,3,0.057603
0.0,6,0.057945
0.0,7,0.058317
0.0,17,0.059139
0.0,8,0.059557
0.0,10,0.060067
0.0,4,0.060311
0.0,14,0.060992
0.0,5,0.061281
0.0,8,0.061696
0.0,4,0.06195
0.0,6,0.062283
0.0,7,0.062657
0.0,5,0.062956
0.0,9,0.063421
0.0,16,0.064189
0.0,34,0.06574
0.0,32,0.067207
0.0,12,0.067811
0.0,6,0.06814
0.0,4,0.068386
0.0,14,0.069078
0.0,10,0.069577
0.0,5,0.069877
0.0,6,0.070205
0.0,6,0.070536
0.0,2,0.070694
0.0,17,0.071507
0.0,3,0.07171
0.0,11,0.072263
0.0,5,0.072546
0.0,27,0.073794
0.0,13,0.074425
0.0,4,0.07467
0.0,2,0.074835
0.0,13,0.075463
0.0,16,0.076227
0.0,11,0.076793
0.0,8,0.077206
0.0,3,0.077407
0.0,12,0.078003
0.0,21,0.078982
0.0,9,0.079441
0.0,3,0.07964
0.0,5,0.079939
0.0,19,0.080845
0.0,25,0.081991
0.0,5,0.082281
0.0,12,0.082877
0.0,4,0.083123
0.0,18,0.08398
0.0,8,0.084394
0.0,3,0.084592
0.0,14,0.085278
0.0,10,0.085794
0.0,13,0.08642
0.0,11,0.086982
0.0,21,0.087965
0.0,7,0.088337
0.0,8,0.088765
0.0,3,0.088966
1.0,8,0.089381
0.0,10,0.089896
0.0,10,0.090405
0.0,7,0.090788
0.0,66,0.093719
0.0,3,0.09393
0.0,20,0.094866
0.0,4,0.09511
0.0,1,0.095223
0.0,8,0.095638
0.0,7,0.09602
0.0,4,0.096269
1.0,27,0.097508
0.0,4,0.097764
0.0,5,0.098053
0.0,5,0.098341
0.0,12,0.098937
0.0,6,0.099264
0.0,10,0.099775
0.0,1,0.09989
0.0,14,0.100557
0.0,8,0.100986
0.0,6,0.101315
0.0,13,0.101953
0.0,6,0.102285
0.0,9,0.102749
0.0,21,0.103719
0.0,9,0.104188
0.0,3,0.104393
0.0,13,0.105031
0.0,5,0.105376
0.0,11,0.105925
0.0,22,0.10696
0.0,5,0.107246
0.0,4,0.107485
0.0,15,0.108208
0.0,7,0.108582
0.0,3,0.108794
0.0,5,0.109077
0.0,9,0.109532
0.0,4,0.109783
0.0,3,0.109983
0.0,10,0.11048
0.0,8,0.110902
0.0,1,0.111017
0.0,6,0.111343
0.0,8,0.111769
0.0,18,0.112608
0.0,8,0.113035
0.0,17,0.11384
0.0,28,0.115117
0.0,40,0.116929
0.0,12,0.117509
0.0,1,0.11762
0.0,26,0.118822
0.0,4,0.119064
0.0,5,0.119346
0.0,1,0.119458
0.0,10,0.119969
0.0,4,0.120212
0.0,5,0.120495
0.0,9,0.120965
0.0,9,0.121417
0.0,5,0.1217
0.0,3,0.121909
0.0,14,0.122575
0.0,2,0.122742
0.0,9,0.123202
0.0,1,0.123316
0.0,29,0.124635
0.0,8,0.125061
0.0,7,0.125435
0.0,10,0.125945
0.0,2,0.126101
0.0,4,0.126341
0.0,18,0.127194
0.0,15,0.127918
0.0,2,0.128075
0.0,7,0.128442
0.0,14,0.129115
0.0,11,0.129652
0.0,12,0.130244
0.0,6,0.13057
0.0,23,0.131632
0.0,5,0.131939
0.0,8,0.132355
0.0,3,0.132553
0.0,3,0.132765
0.0,4,0.133007
0.0,6,0.133338
1.0,22,0.134361
0.0,22,0.135381
0.0,17,0.136188
0.0,9,0.136648
0.0,9,0.137119
0.0,18,0.137966
0.0,12,0.138554
0.0,24,0.139661
0.0,8,0.140085
0.0,14,0.140769
0.0,3,0.140974
0.0,2,0.141133
0.0,28,0.142412
0.0,4,0.142658
0.0,8,0.143084
0.0,5,0.143375
0.0,11,0.143929
0.0,1,0.144042
0.0,6,0.144369
0.0,10,0.144875
0.0,1,0.144988
0.0,3,0.145189
0.0,4,0.14543
0.0,7,0.145813
0.0,17,0.14661
0.0,12,0.147207
0.0,8,0.147624
0.0,12,0.148221
0.0,9,0.148681
0.0,10,0.149193
0.0,12,0.149787
0.0,11,0.150329
0.0,13,0.150962
0.0,15,0.151682
0.0,18,0.152531
0.0,8,0.152954
0.0,8,0.153371
0.0,8,0.153794
0.0,12,0.154378
0.0,7,0.154759
0.0,2,0.154916
0.0,29,0.156262
0.0,3,0.156479
0.0,7,0.156872
0.0,19,0.157764
0.0,4,0.158012
0.0,13,0.158638
0.0,5,0.158933
0.0,1,0.159048
0.0,19,0.159945
0.0,8,0.160362
0.0,1,0.160495
0.0,6,0.160852
0.0,2,0.161013
0.0,19,0.161903
0.0,3,0.16211
0.0,14,0.162787
0.0,12,0.163369
0.0,18,0.16422
0.0,11,0.164769
0.0,7,0.165144
0.0,20,0.166076
0.0,1,0.166192
0.0,15,0.166927
0.0,4,0.167175
0.0,7,0.167547
0.0,35,0.169136
0.0,3,0.169338
0.0,15,0.170055
0.0,23,0.171113
0.0,1,0.171227
0.0,4,0.171468
0.0,10,0.171982
0.0,4,0.172229
0.0,3,0.17243
0.0,9,0.172898
0.0,12,0.173479
0.0,11,0.174031
0.0,3,0.174232
0.0,8,0.17465
0.0,4,0.174903
0.0,20,0.175844
0.0,7,0.176216
0.0,8,0.176627
0.0,5,0.176931
0.0,18,0.177793
0.0,7,0.178168
0.0,10,0.178668
0.0,10,0.179184
0.0,4,0.179428
0.0,4,0.179672
0.0,6,0.180012
0.0,5,0.180299
0.0,10,0.180811
0.0,12,0.1814
0.0,29,0.18272
0.0,34,0.184262
0.0,14,0.184947
0.0,14,0.185619
0.0,10,0.186131
0.0,8,0.18655
0.0,4,0.186811
0.0,2,0.186969
0.0,8,0.187381
0.0,1,0.187492
0.0,6,0.18783
0.0,4,0.188073
0.0,7,0.188451
0.0,8,0.188881
0.0,9,0.189341
0.0,9,0.189811
0.0,4,0.190058
0.0,1,0.190169
0.0,8,0.19058
0.0,8,0.191003
0.0,2,0.191159
0.0,22,0.192169
0.0,8,0.192581
0.0,22,0.193597
0.0,14,0.194286
0.0,2,0.194444
0.0,10,0.19495
0.0,9,0.195404
0.0,10,0.195917
0.0,4,0.196161
0.0,1,0.196272
0.0,4,0.196517
0.0,6,0.196863
0.0,5,0.197154
0.0,5,0.197437
0.0,12,0.19803
0.0,9,0.198489
0.0,1,0.198604
0.0,5,0.198899
0.0,9,0.199356
0.0,3,0.199555
0.0,7,0.19994
0.0,1,0.200053
0.0,35,0.201613
0.0,11,0.202167
0.0,9,0.202626
0.0,4,0.202878
0.0,9,0.203332
0.0,11,0.20388
0.0,14,0.204548
0.0,7,0.20493
0.0,29,0.206252
0.0,5,0.206598
0.0,10,0.20712
0.0,1,0.207232
0.0,5,0.207521
0.0,5,0.207824
0.0,7,0.208199
0.0,11,0.208748
0.0,1,0.208863
0.0,7,0.209234
0.0,45,0.211251
0.0,14,0.211932
0.0,6,0.212261
0.0,45,0.214281
0.0,5,0.214571
0.0,6,0.21491
0.0,20,0.215844
0.0,1,0.215959
0.0,15,0.216669
0.0,15,0.217399
1.0,11,0.217955
0.0,1,0.218067
0.0,1,0.21818
0.0,6,0.218515
0.0,1,0.218626
0.0,3,0.218836
0.0,12,0.219421
0.0,12,0.220011
0.0,2,0.220168
0.0,18,0.221015
0.0,6,0.221342
0.0,1,0.221455
0.0,3,0.221656
0.0,5,0.22195
0.0,15,0.222662
0.0,3,0.222872
0.0,3,0.223071
0.0,3,0.223272
0.0,4,0.223515
1.0,12,0.224107
0.0,6,0.224433
0.0,21,0.225418
0.0,18,0.226277
0.0,8,0.226691
0.0,4,0.22695
0.0,26,0.228138
0.0,11,0.22868
0.0,14,0.229361
0.0,9,0.229828
0.0,6,0.230159
0.0,15,0.23088
0.0,9,0.23134
0.0,26,0.232538
0.0,1,0.232651
0.0,9,0.233115
0.0,6,0.233443
0.0,14,0.23412
0.0,6,0.23445
0.0,7,0.234833
0.0,5,0.235118
0.0,3,0.235317
0.0,7,0.235683
0.0,19,0.236578
0.0,6,0.236927
0.0,10,0.237432
0.0,1,0.237543
0.0,5,0.237842
0.0,9,0.238299
0.0,5,0.238589
0.0,5,0.238884
0.0,7,0.239254
0.0,6,0.239581
0.0,8,0.240006
0.0,2,0.240163
0.0,8,0.240573
0.0,14,0.241256
0.0,5,0.241541
0.0,4,0.241796
0.0,4,0.242039
0.0,2,0.242194
0.0,6,0.242523
0.0,4,0.242776
0.0,7,0.243145
0.0,1,0.243257
0.0,12,0.24386
0.0,11,0.2444
0.0,8,0.244825
0.0,9,0.245278
0.0,3,0.245477
0.0,14,0.246161
0.0,9,0.246614
0.0,7,0.247005
0.0,2,0.247165
0.0,15,0.247885
0.0,1,0.248
0.0,3,0.2482
0.0,20,0.24913
0.0,19,0.250027
0.0,12,0.250609
0.0,9,0.251075
0.0,2,0.251245
0.0,4,0.251485
0.0,15,0.252209
0.0,12,0.25281
0.0,13,0.253442
0.0,36,0.255078
