#{"t_start": 1522230174.2492435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004356
0.0,1,0.00445
0.0,3,0.004592
0.0,5,0.00477
0.0,1,0.00485
0.0,14,0.00521
0.0,12,0.00553
0.0,11,0.005834
0.0,8,0.006059
0.0,9,0.006306
0.0,5,0.006473
0.0,9,0.006736
0.0,7,0.006937
0.0,3,0.007061
0.0,24,0.007618
0.0,7,0.00782
1.0,41,0.008723
0.0,14,0.009076
0.0,47,0.010096
0.0,12,0.010396
0.0,21,0.010897
0.0,19,0.011352
0.0,1,0.011433
1.0,35,0.012209
0.0,28,0.012854
0.0,21,0.013339
0.0,5,0.0135
1.0,20,0.013963
1.0,31,0.014653
1.0,19,0.015111
1.0,69,0.016567
0.0,20,0.01703
0.0,9,0.017276
0.0,19,0.017732
0.0,1,0.017814
0.0,21,0.018296
0.0,27,0.018911
1.0,19,0.019355
1.0,16,0.019742
0.0,38,0.02058
0.0,9,0.020832
0.0,1,0.020912
0.0,15,0.021279
0.0,18,0.021713
0.0,62,0.023028
0.0,6,0.023211
0.0,1,0.023286
0.0,11,0.023592
0.0,50,0.024658
0.0,22,0.025168
0.0,11,0.025456
1.0,39,0.02631
0.0,23,0.026855
0.0,37,0.027689
0.0,33,0.028471
0.0,27,0.029088
1.0,38,0.029925
0.0,12,0.030223
1.0,12,0.030517
1.0,8,0.030748
0.0,5,0.030908
0.0,29,0.031548
0.0,7,0.031768
0.0,31,0.03245
0.0,47,0.03349
0.0,1,0.03358
1.0,17,0.033988
0.0,3,0.034112
1.0,24,0.034673
0.0,39,0.035527
0.0,15,0.03591
1.0,14,0.036261
0.0,11,0.03655
1.0,10,0.036832
0.0,27,0.037436
1.0,33,0.038164
0.0,15,0.038534
1.0,14,0.038886
1.0,26,0.039469
0.0,9,0.039718
1.0,29,0.040365
0.0,1,0.040444
0.0,1,0.040521
0.0,18,0.040963
1.0,17,0.041359
0.0,27,0.041957
0.0,8,0.042189
1.0,17,0.042608
0.0,20,0.043077
1.0,55,0.044266
0.0,1,0.044344
1.0,37,0.045164
0.0,18,0.045601
1.0,12,0.045901
0.0,25,0.046458
0.0,28,0.047097
0.0,16,0.047472
0.0,13,0.047797
0.0,37,0.04862
0.0,1,0.048704
1.0,20,0.04917
0.0,11,0.049462
0.0,65,0.050844
0.0,2,0.050946
0.0,18,0.051362
0.0,24,0.051915
0.0,39,0.052779
0.0,4,0.05293
0.0,14,0.053269
0.0,5,0.053434
0.0,34,0.054197
0.0,18,0.054635
0.0,2,0.054741
0.0,39,0.055603
0.0,25,0.056181
0.0,59,0.057441
0.0,16,0.057851
0.0,51,0.058942
1.0,9,0.05919
1.0,47,0.0602
0.0,32,0.06101
0.0,4,0.061166
0.0,20,0.061702
0.0,5,0.061885
1.0,37,0.062796
0.0,11,0.06312
0.0,21,0.063665
0.0,12,0.063999
0.0,21,0.064526
0.0,3,0.064662
0.0,10,0.064939
0.0,24,0.065478
0.0,42,0.066423
0.0,73,0.067978
0.0,2,0.068082
1.0,17,0.068491
0.0,15,0.068868
1.0,39,0.069731
0.0,1,0.069813
0.0,18,0.070242
0.0,56,0.071448
0.0,3,0.071579
0.0,10,0.071845
0.0,12,0.072151
1.0,26,0.072745
1.0,32,0.073448
1.0,31,0.074135
1.0,17,0.074532
0.0,4,0.074683
1.0,20,0.075155
0.0,22,0.075678
0.0,13,0.075997
1.0,28,0.076629
0.0,1,0.07671
0.0,6,0.0769
0.0,28,0.077511
0.0,62,0.078834
1.0,6,0.079029
1.0,11,0.079313
0.0,6,0.079497
1.0,23,0.080028
0.0,16,0.080414
0.0,25,0.080989
0.0,2,0.081094
0.0,49,0.082151
1.0,18,0.082589
0.0,5,0.082752
0.0,15,0.083125
0.0,6,0.083305
0.0,21,0.083817
0.0,19,0.084267
1.0,17,0.084688
0.0,19,0.085124
1.0,16,0.085521
0.0,9,0.085784
1.0,37,0.086616
0.0,7,0.086816
1.0,21,0.087301
0.0,1,0.087381
1.0,16,0.087788
1.0,11,0.088071
0.0,28,0.088715
1.0,52,0.089829
0.0,51,0.090919
0.0,33,0.091658
0.0,26,0.092257
0.0,8,0.092478
0.0,13,0.092815
1.0,35,0.093585
1.0,28,0.094215
1.0,19,0.09466
1.0,18,0.095084
1.0,14,0.09542
0.0,9,0.09568
1.0,43,0.096617
1.0,18,0.097033
0.0,24,0.097607
1.0,19,0.098056
0.0,35,0.098826
0.0,25,0.099401
0.0,2,0.099506
0.0,5,0.099678
0.0,3,0.099806
1.0,23,0.100329
0.0,36,0.101131
0.0,2,0.101238
1.0,26,0.101847
0.0,17,0.102261
0.0,15,0.102644
1.0,23,0.10318
1.0,28,0.103818
0.0,27,0.104423
0.0,34,0.105288
0.0,4,0.105435
0.0,14,0.105796
0.0,56,0.106991
0.0,18,0.10742
0.0,3,0.107544
1.0,50,0.108628
0.0,9,0.108869
1.0,49,0.109914
1.0,11,0.110201
0.0,26,0.110801
0.0,4,0.11095
0.0,1,0.111025
1.0,20,0.111486
0.0,61,0.112792
0.0,1,0.112876
1.0,38,0.113723
0.0,5,0.113884
0.0,5,0.114043
0.0,39,0.114915
0.0,6,0.115103
0.0,13,0.11543
0.0,8,0.115662
1.0,27,0.11627
1.0,27,0.116908
0.0,9,0.117153
1.0,19,0.117622
0.0,14,0.117969
0.0,3,0.118089
0.0,12,0.118396
0.0,33,0.119133
0.0,42,0.120054
0.0,45,0.121044
0.0,1,0.121123
0.0,10,0.121392
0.0,4,0.121532
0.0,5,0.121699
0.0,53,0.122838
0.0,48,0.123866
0.0,5,0.124032
1.0,12,0.124336
0.0,21,0.124826
1.0,67,0.126241
0.0,46,0.127238
0.0,23,0.127772
0.0,12,0.128077
0.0,50,0.129215
0.0,23,0.129757
1.0,23,0.130292
0.0,16,0.130688
0.0,23,0.131224
1.0,11,0.131514
0.0,49,0.132573
0.0,51,0.133661
1.0,31,0.134368
0.0,13,0.134697
1.0,14,0.135036
0.0,15,0.135399
0.0,13,0.135732
0.0,5,0.135893
0.0,16,0.136281
1.0,70,0.137754
0.0,3,0.137874
1.0,65,0.139245
0.0,29,0.13992
1.0,69,0.141378
0.0,35,0.142165
1.0,12,0.142475
1.0,21,0.142987
0.0,1,0.143068
1.0,43,0.143993
0.0,1,0.144071
0.0,19,0.14452
1.0,26,0.145111
0.0,68,0.146583
0.0,6,0.146775
0.0,11,0.147054
1.0,22,0.147546
0.0,14,0.147908
0.0,2,0.148013
0.0,38,0.148856
0.0,1,0.148938
0.0,18,0.149367
0.0,2,0.149467
0.0,7,0.149686
0.0,19,0.150143
0.0,29,0.150811
1.0,40,0.151678
0.0,14,0.152029
0.0,1,0.152109
1.0,11,0.152398
0.0,12,0.152713
0.0,24,0.153265
0.0,5,0.153439
0.0,23,0.153976
1.0,15,0.154341
0.0,11,0.154641
1.0,10,0.154902
0.0,7,0.155107
1.0,9,0.155358
1.0,29,0.156012
1.0,43,0.156945
0.0,14,0.157301
0.0,6,0.15748
1.0,20,0.157957
0.0,3,0.158078
0.0,1,0.158157
0.0,4,0.158298
1.0,21,0.158811
0.0,5,0.158971
0.0,100,0.161069
1.0,17,0.161485
0.0,28,0.162115
0.0,7,0.162316
0.0,5,0.162481
0.0,25,0.163064
0.0,20,0.163532
1.0,21,0.164026
0.0,21,0.164523
0.0,12,0.164833
1.0,11,0.165124
1.0,26,0.165725
1.0,22,0.166248
0.0,39,0.167113
0.0,4,0.167255
1.0,23,0.167788
1.0,15,0.168161
0.0,25,0.168737
1.0,26,0.16933
0.0,29,0.169997
1.0,22,0.170502
0.0,6,0.170692
1.0,17,0.171106
0.0,13,0.171439
0.0,47,0.172459
0.0,2,0.172573
0.0,13,0.1729
1.0,18,0.173325
0.0,25,0.173904
0.0,36,0.174709
1.0,55,0.175924
0.0,6,0.176113
0.0,13,0.176445
0.0,6,0.176641
1.0,25,0.177218
0.0,40,0.178084
0.0,25,0.17867
0.0,7,0.178872
0.0,11,0.179157
0.0,5,0.179322
0.0,5,0.179482
1.0,39,0.180326
1.0,37,0.181161
0.0,57,0.18237
0.0,33,0.183128
0.0,8,0.183356
0.0,25,0.183937
1.0,9,0.184178
0.0,19,0.184633
1.0,9,0.184882
0.0,15,0.185246
1.0,31,0.185945
0.0,13,0.186274
1.0,14,0.186634
1.0,15,0.186993
1.0,26,0.187571
0.0,38,0.188383
1.0,49,0.18945
0.0,33,0.190193
1.0,22,0.190723
0.0,1,0.190801
0.0,6,0.190982
1.0,22,0.191489
0.0,10,0.191762
0.0,5,0.191931
1.0,34,0.192691
0.0,34,0.19344
0.0,15,0.193814
1.0,33,0.194562
0.0,54,0.195736
0.0,16,0.196128
0.0,3,0.196253
0.0,5,0.196413
0.0,16,0.196801
1.0,14,0.197149
0.0,5,0.197314
0.0,22,0.197826
0.0,11,0.198103
1.0,56,0.199292
0.0,6,0.199477
0.0,10,0.199747
0.0,21,0.200236
1.0,86,0.202055
0.0,10,0.202324
0.0,51,0.203426
0.0,31,0.204153
1.0,14,0.204506
1.0,14,0.204924
0.0,10,0.205197
0.0,15,0.20557
0.0,11,0.205858
0.0,85,0.207678
1.0,8,0.207901
0.0,13,0.208231
0.0,39,0.209086
0.0,18,0.20951
1.0,16,0.209904
0.0,3,0.21003
0.0,2,0.210134
1.0,19,0.210588
1.0,42,0.21149
1.0,14,0.211837
1.0,23,0.212351
0.0,3,0.212474
1.0,28,0.213096
0.0,11,0.213377
0.0,25,0.213972
0.0,24,0.214528
1.0,32,0.215259
0.0,14,0.215617
1.0,96,0.217647
0.0,44,0.218637
0.0,15,0.219002
0.0,9,0.219252
0.0,3,0.219372
0.0,50,0.220443
0.0,29,0.221102
1.0,28,0.221747
1.0,46,0.222741
0.0,14,0.223086
0.0,30,0.223759
0.0,8,0.223986
0.0,18,0.224415
1.0,25,0.224998
0.0,16,0.225389
0.0,16,0.225791
0.0,6,0.225978
0.0,20,0.226446
0.0,6,0.226635
0.0,8,0.226859
1.0,32,0.227552
1.0,22,0.22806
0.0,1,0.228139
1.0,51,0.229241
0.0,20,0.229719
1.0,27,0.230327
1.0,41,0.231208
1.0,19,0.23166
1.0,20,0.232111
0.0,5,0.232269
0.0,21,0.232764
0.0,14,0.233109
1.0,32,0.233845
0.0,9,0.234088
1.0,15,0.234455
0.0,11,0.23475
1.0,16,0.235142
0.0,2,0.23524
1.0,11,0.235521
1.0,32,0.236241
0.0,19,0.236727
0.0,13,0.237053
0.0,3,0.237176
1.0,19,0.237638
0.0,4,0.237777
1.0,37,0.238603
0.0,6,0.238797
1.0,15,0.239165
0.0,12,0.239466
0.0,25,0.240077
0.0,35,0.240867
0.0,1,0.240948
0.0,17,0.241351
1.0,40,0.242239
1.0,13,0.242589
1.0,19,0.243044
1.0,34,0.243808
1.0,33,0.244565
0.0,6,0.244753
1.0,17,0.24516
1.0,14,0.2455
0.0,19,0.245954
1.0,16,0.246339
1.0,17,0.246761
0.0,5,0.246927
1.0,24,0.247463
1.0,44,0.248432
0.0,36,0.249243
0.0,29,0.249914
0.0,21,0.250396
0.0,19,0.250861
1.0,31,0.251546
0.0,7,0.251759
1.0,42,0.252681
0.0,11,0.252964
0.0,31,0.253664
0.0,22,0.254167
0.0,13,0.254485
1.0,24,0.255045
0.0,29,0.255688
1.0,14,0.256034
0.0,11,0.256315
1.0,23,0.256861
0.0,1,0.256943
0.0,7,0.257152
1.0,69,0.258593
1.0,14,0.258936
0.0,34,0.259693
0.0,23,0.260221
0.0,17,0.260637
0.0,9,0.260885
1.0,8,0.261105
1.0,17,0.261506
1.0,34,0.262264
0.0,54,0.263415
1.0,29,0.264091
0.0,8,0.264312
1.0,42,0.265234
1.0,24,0.265798
0.0,3,0.265925
0.0,9,0.266174
0.0,3,0.266299
0.0,2,0.266398
0.0,9,0.266647
0.0,5,0.266807
1.0,34,0.267549
0.0,38,0.268384
1.0,19,0.26884
0.0,1,0.268922
1.0,43,0.26987
1.0,22,0.270373
1.0,61,0.271676
0.0,18,0.272097
1.0,26,0.272689
0.0,4,0.272829
0.0,23,0.273344
0.0,23,0.273886
0.0,2,0.273986
0.0,3,0.274109
0.0,1,0.274189
0.0,16,0.274589
0.0,5,0.274758
0.0,3,0.274879
1.0,16,0.275256
1.0,27,0.275869
0.0,1,0.275949
0.0,36,0.276765
0.0,8,0.276985
1.0,18,0.277417
0.0,85,0.279215
0.0,18,0.279659
0.0,7,0.279869
0.0,69,0.281333
1.0,20,0.281806
0.0,9,0.282052
1.0,43,0.283012
1.0,8,0.283238
0.0,2,0.28334
0.0,16,0.283742
0.0,1,0.283824
