#{"t_start": 1522229082.7209272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.003596
0.0,12,0.003946
0.0,3,0.004081
0.0,27,0.004757
0.0,12,0.005099
0.0,23,0.00568
0.0,14,0.006052
0.0,5,0.006229
0.0,4,0.006385
0.0,12,0.006724
0.0,9,0.006986
0.0,22,0.007509
0.0,74,0.009176
0.0,9,0.009432
0.0,8,0.009682
0.0,11,0.009975
0.0,27,0.010637
0.0,11,0.010949
0.0,9,0.011203
0.0,32,0.011971
1.0,30,0.012714
0.0,10,0.013
0.0,11,0.013308
0.0,22,0.013872
0.0,10,0.014153
0.0,25,0.014775
0.0,8,0.015013
0.0,8,0.015251
0.0,15,0.015639
0.0,9,0.01589
0.0,2,0.015991
0.0,3,0.016115
0.0,20,0.016611
0.0,35,0.017428
0.0,16,0.017854
0.0,16,0.018252
0.0,9,0.018516
0.0,12,0.01885
0.0,10,0.019131
0.0,10,0.01942
0.0,3,0.019547
0.0,7,0.019776
0.0,8,0.020007
0.0,8,0.020236
0.0,4,0.020388
0.0,14,0.020771
0.0,11,0.02108
0.0,9,0.021335
0.0,2,0.021437
0.0,10,0.021736
0.0,30,0.022443
0.0,6,0.022649
0.0,4,0.022802
0.0,18,0.023258
0.0,8,0.023499
0.0,36,0.024352
0.0,5,0.024522
0.0,10,0.024811
0.0,18,0.025268
0.0,29,0.025995
1.0,12,0.026321
0.0,3,0.026446
0.0,9,0.026719
0.0,23,0.027265
0.0,7,0.027475
0.0,7,0.027695
0.0,33,0.028478
0.0,44,0.029513
0.0,8,0.029767
0.0,4,0.029915
0.0,47,0.030988
0.0,15,0.031372
0.0,11,0.031683
0.0,17,0.03212
0.0,11,0.032413
0.0,2,0.032519
0.0,27,0.033176
0.0,25,0.033802
0.0,21,0.034313
0.0,18,0.034768
0.0,5,0.034937
0.0,12,0.035264
0.0,3,0.035396
0.0,10,0.035681
0.0,19,0.036161
0.0,18,0.036621
0.0,3,0.036748
0.0,3,0.036878
0.0,32,0.037643
0.0,7,0.037864
0.0,19,0.038322
0.0,19,0.038805
0.0,21,0.03933
0.0,6,0.039527
0.0,6,0.039728
0.0,10,0.040016
0.0,4,0.040167
0.0,8,0.040398
0.0,10,0.040684
0.0,2,0.040788
0.0,12,0.041109
0.0,22,0.041639
0.0,16,0.042041
0.0,16,0.042454
0.0,53,0.04364
0.0,18,0.044105
0.0,15,0.044488
0.0,5,0.044677
0.0,12,0.045003
0.0,18,0.045466
1.0,12,0.0458
0.0,7,0.046022
0.0,4,0.046175
0.0,6,0.046365
0.0,12,0.046698
0.0,12,0.047014
0.0,5,0.047181
0.0,4,0.047325
0.0,20,0.047841
0.0,22,0.048368
0.0,4,0.048514
0.0,13,0.048867
0.0,10,0.049148
0.0,10,0.049429
0.0,22,0.049979
0.0,19,0.05045
0.0,9,0.050723
0.0,9,0.050991
0.0,7,0.051217
0.0,8,0.051453
0.0,29,0.052144
0.0,8,0.052376
0.0,21,0.052904
0.0,23,0.053478
0.0,7,0.053699
0.0,3,0.053823
0.0,7,0.054047
0.0,13,0.054389
0.0,9,0.054649
0.0,8,0.054893
0.0,7,0.055102
0.0,8,0.055341
0.0,8,0.055577
0.0,20,0.056091
0.0,4,0.056245
0.0,14,0.056618
0.0,11,0.056912
0.0,16,0.057323
0.0,31,0.058052
0.0,8,0.058285
0.0,7,0.058504
0.0,16,0.058937
0.0,11,0.059245
0.0,20,0.059754
0.0,18,0.06021
0.0,23,0.060763
0.0,24,0.061332
0.0,13,0.061686
0.0,36,0.062535
0.0,11,0.062853
0.0,5,0.063022
0.0,6,0.063211
0.0,7,0.063427
0.0,22,0.063982
1.0,9,0.064247
0.0,5,0.064429
0.0,19,0.06493
0.0,18,0.065388
0.0,29,0.066069
0.0,32,0.066815
0.0,14,0.067179
0.0,23,0.067751
0.0,2,0.06786
0.0,14,0.068223
0.0,9,0.068476
0.0,18,0.068936
0.0,16,0.069331
0.0,10,0.069618
0.0,5,0.069788
0.0,3,0.069911
0.0,6,0.070099
0.0,8,0.070327
0.0,30,0.071035
0.0,12,0.071352
1.0,7,0.071579
0.0,15,0.071978
0.0,17,0.072395
1.0,9,0.072656
0.0,6,0.072852
0.0,8,0.073093
0.0,9,0.073344
0.0,8,0.07359
0.0,4,0.073753
0.0,20,0.074251
0.0,3,0.074383
0.0,5,0.07455
0.0,6,0.074756
0.0,10,0.075035
0.0,11,0.075344
1.0,25,0.075951
0.0,14,0.076318
0.0,12,0.076653
0.0,4,0.076808
0.0,6,0.076997
0.0,35,0.077806
0.0,39,0.078723
0.0,13,0.079067
0.0,26,0.079699
0.0,5,0.079875
0.0,11,0.080174
0.0,5,0.08034
0.0,4,0.080484
0.0,16,0.080905
0.0,10,0.081191
0.0,21,0.081724
0.0,8,0.081959
0.0,9,0.082209
0.0,6,0.082401
0.0,12,0.082725
0.0,8,0.082955
0.0,28,0.083611
0.0,2,0.083716
0.0,12,0.084037
0.0,8,0.084274
0.0,4,0.084424
0.0,15,0.084824
0.0,9,0.085087
0.0,13,0.085429
0.0,28,0.086095
0.0,5,0.086261
0.0,7,0.086467
0.0,12,0.08679
0.0,33,0.087543
0.0,19,0.088017
0.0,25,0.088627
0.0,12,0.088953
0.0,6,0.089146
0.0,6,0.089337
0.0,30,0.090051
0.0,2,0.090161
0.0,5,0.090335
0.0,7,0.090546
0.0,3,0.090683
0.0,12,0.091003
0.0,3,0.091126
0.0,7,0.091352
0.0,11,0.091659
0.0,13,0.091994
0.0,18,0.092441
0.0,7,0.09266
0.0,16,0.093074
0.0,5,0.093246
0.0,12,0.093558
0.0,29,0.094236
0.0,7,0.094451
0.0,6,0.09465
0.0,15,0.095036
0.0,19,0.095504
0.0,30,0.096221
0.0,16,0.09664
0.0,21,0.097151
0.0,12,0.097473
0.0,21,0.098006
0.0,8,0.098242
0.0,15,0.09863
0.0,4,0.098777
0.0,11,0.099078
0.0,4,0.099224
0.0,12,0.09954
0.0,32,0.100271
0.0,7,0.100494
0.0,8,0.100739
0.0,10,0.10102
0.0,8,0.10125
0.0,5,0.101426
0.0,12,0.101767
0.0,5,0.101937
0.0,5,0.102109
0.0,5,0.102278
0.0,22,0.102824
0.0,11,0.103128
0.0,8,0.10336
0.0,14,0.103741
0.0,48,0.104911
0.0,31,0.10566
0.0,10,0.105953
1.0,44,0.106969
1.0,24,0.107533
0.0,26,0.108181
0.0,18,0.108647
0.0,2,0.10875
0.0,4,0.108895
0.0,13,0.109241
0.0,32,0.110019
0.0,12,0.110346
0.0,20,0.110847
0.0,6,0.111042
0.0,5,0.111215
0.0,25,0.111827
0.0,11,0.112121
0.0,2,0.112222
0.0,31,0.112967
0.0,5,0.113135
0.0,16,0.113536
0.0,8,0.113774
0.0,5,0.113948
1.0,29,0.114626
0.0,15,0.115008
0.0,17,0.115446
0.0,19,0.115927
0.0,21,0.11644
0.0,26,0.117089
0.0,4,0.117236
0.0,50,0.118371
0.0,6,0.118561
0.0,11,0.118875
1.0,31,0.119613
0.0,28,0.120276
0.0,7,0.12049
0.0,27,0.121154
0.0,25,0.121756
0.0,10,0.122045
1.0,18,0.122494
0.0,5,0.122678
0.0,5,0.122846
0.0,29,0.123526
0.0,11,0.123836
0.0,27,0.12448
0.0,13,0.124844
0.0,6,0.125039
0.0,9,0.125296
1.0,20,0.125791
0.0,12,0.126113
0.0,7,0.12633
0.0,7,0.126553
0.0,7,0.126771
0.0,2,0.126881
0.0,3,0.127005
0.0,21,0.127512
0.0,15,0.127908
0.0,6,0.128102
0.0,12,0.12842
1.0,17,0.128854
0.0,24,0.129432
0.0,18,0.129887
0.0,5,0.130058
0.0,27,0.130722
1.0,14,0.131079
0.0,28,0.131755
0.0,7,0.131968
0.0,10,0.132243
0.0,10,0.132514
0.0,6,0.132718
0.0,11,0.133029
0.0,3,0.133154
0.0,60,0.134511
0.0,12,0.134841
0.0,14,0.135201
0.0,12,0.135531
0.0,40,0.136445
0.0,13,0.136791
1.0,28,0.137449
0.0,2,0.13755
0.0,2,0.137667
0.0,21,0.138192
1.0,18,0.13865
0.0,4,0.138795
0.0,16,0.13921
0.0,4,0.139369
0.0,8,0.139612
0.0,4,0.139768
0.0,3,0.139891
1.0,11,0.14019
0.0,2,0.14029
0.0,5,0.140455
0.0,21,0.140996
0.0,20,0.141487
0.0,12,0.141825
0.0,3,0.141952
1.0,9,0.142202
0.0,14,0.142575
0.0,47,0.14367
0.0,4,0.143824
0.0,17,0.144249
0.0,4,0.144394
0.0,8,0.14464
0.0,7,0.144863
0.0,9,0.145119
0.0,11,0.145419
0.0,8,0.145668
0.0,10,0.145953
0.0,6,0.146142
0.0,34,0.14693
0.0,10,0.147219
0.0,7,0.147437
0.0,8,0.147681
0.0,13,0.148017
0.0,15,0.148408
0.0,8,0.148659
0.0,28,0.149302
0.0,12,0.149625
0.0,15,0.150007
0.0,13,0.150358
0.0,9,0.150618
0.0,5,0.150786
0.0,4,0.150928
0.0,9,0.151179
0.0,21,0.151686
0.0,12,0.15201
0.0,12,0.152333
1.0,13,0.152688
0.0,8,0.152932
0.0,13,0.153263
0.0,3,0.153395
0.0,3,0.153519
0.0,13,0.153869
0.0,42,0.154833
0.0,6,0.155031
0.0,7,0.155246
0.0,13,0.155592
0.0,5,0.155782
0.0,7,0.156005
0.0,3,0.15613
0.0,19,0.156627
0.0,19,0.157092
0.0,5,0.157269
0.0,6,0.157462
0.0,11,0.157771
0.0,4,0.157925
0.0,18,0.158369
0.0,70,0.159925
0.0,9,0.160183
0.0,4,0.160328
0.0,13,0.160689
0.0,7,0.1609
0.0,18,0.161357
0.0,32,0.162121
0.0,14,0.162492
0.0,12,0.162823
0.0,23,0.163367
0.0,25,0.163981
0.0,10,0.164263
0.0,4,0.164407
0.0,20,0.164903
0.0,18,0.165357
0.0,10,0.165637
1.0,9,0.1659
0.0,7,0.166117
0.0,42,0.167083
0.0,31,0.167819
0.0,15,0.168204
0.0,13,0.168537
1.0,32,0.169286
0.0,24,0.169884
0.0,3,0.170009
0.0,21,0.170525
0.0,16,0.170939
0.0,16,0.171342
0.0,7,0.171552
1.0,13,0.171901
0.0,18,0.172349
0.0,7,0.172556
0.0,22,0.173084
0.0,7,0.173308
0.0,28,0.173981
0.0,10,0.174262
0.0,19,0.174746
0.0,4,0.174903
0.0,13,0.17524
0.0,42,0.176186
0.0,14,0.176553
0.0,5,0.176728
0.0,40,0.177657
0.0,6,0.177846
0.0,6,0.178032
0.0,15,0.178419
0.0,2,0.178525
0.0,9,0.178788
0.0,5,0.178965
0.0,13,0.179302
1.0,40,0.180212
0.0,45,0.181257
0.0,18,0.181717
0.0,15,0.182104
0.0,3,0.182227
0.0,6,0.182426
0.0,3,0.182548
0.0,12,0.18287
0.0,37,0.18373
0.0,14,0.184094
0.0,11,0.184391
0.0,2,0.184497
0.0,32,0.185261
0.0,17,0.1857
0.0,11,0.186026
1.0,14,0.186398
0.0,13,0.186749
0.0,14,0.187105
0.0,13,0.187447
0.0,9,0.187708
0.0,7,0.187928
0.0,30,0.188638
1.0,44,0.189661
0.0,13,0.19
0.0,32,0.190753
0.0,51,0.191909
0.0,11,0.192207
0.0,8,0.192435
0.0,30,0.193144
0.0,14,0.193496
0.0,7,0.193725
1.0,38,0.194597
0.0,9,0.194865
0.0,4,0.195011
0.0,9,0.195274
0.0,15,0.195667
0.0,5,0.195839
0.0,26,0.196494
0.0,6,0.196719
0.0,18,0.197164
0.0,9,0.19743
0.0,9,0.1977
0.0,9,0.197953
0.0,17,0.198366
0.0,14,0.198755
0.0,6,0.198945
0.0,20,0.199428
1.0,21,0.199954
1.0,23,0.2005
0.0,8,0.200739
0.0,3,0.200874
0.0,15,0.201264
0.0,44,0.202264
1.0,9,0.202514
0.0,6,0.202719
0.0,16,0.203132
0.0,10,0.203409
0.0,33,0.204204
0.0,2,0.204371
0.0,7,0.204588
0.0,78,0.206301
0.0,30,0.207009
0.0,19,0.207485
0.0,18,0.207944
1.0,29,0.208653
0.0,14,0.209022
0.0,40,0.209975
0.0,24,0.210563
0.0,47,0.21165
0.0,7,0.211877
0.0,21,0.212389
