#{"t_start": 1522233182.0703776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.01136
0.0,3,0.011514
0.0,5,0.011703
0.0,1,0.011787
0.0,18,0.012281
0.0,7,0.012504
0.0,2,0.012615
0.0,6,0.012813
0.0,5,0.01299
0.0,1,0.013076
0.0,24,0.013694
0.0,7,0.01392
0.0,14,0.014316
0.0,16,0.014736
0.0,16,0.015167
0.0,40,0.016114
0.0,16,0.016548
0.0,12,0.016877
1.0,35,0.017736
0.0,4,0.017898
0.0,59,0.019348
0.0,29,0.020077
0.0,1,0.020173
1.0,15,0.020589
1.0,10,0.020873
0.0,52,0.022109
1.0,22,0.022691
0.0,34,0.023542
0.0,30,0.024284
1.0,44,0.025353
1.0,15,0.025756
1.0,50,0.026966
1.0,30,0.027716
0.0,7,0.027941
0.0,34,0.028792
0.0,12,0.029147
0.0,17,0.029606
0.0,10,0.029908
0.0,8,0.030165
0.0,4,0.03032
0.0,55,0.031635
0.0,18,0.032146
0.0,12,0.032483
0.0,24,0.03309
0.0,6,0.0333
0.0,17,0.033748
0.0,23,0.034353
0.0,10,0.03464
0.0,12,0.034987
0.0,21,0.035548
0.0,6,0.035746
0.0,36,0.03664
0.0,9,0.036911
0.0,52,0.038162
0.0,1,0.038247
0.0,1,0.038327
0.0,20,0.038844
1.0,12,0.039203
0.0,4,0.039356
0.0,12,0.039693
0.0,4,0.039849
0.0,31,0.040629
0.0,36,0.041521
0.0,45,0.042603
0.0,22,0.043179
1.0,14,0.043564
0.0,13,0.043925
1.0,17,0.044385
0.0,37,0.045295
0.0,44,0.046367
0.0,11,0.04669
0.0,5,0.046875
0.0,21,0.047441
0.0,6,0.047652
0.0,8,0.047894
0.0,14,0.048319
0.0,8,0.048567
0.0,62,0.050053
1.0,24,0.050678
1.0,12,0.051022
0.0,38,0.051957
1.0,7,0.052196
1.0,18,0.052676
0.0,9,0.052946
0.0,5,0.053129
0.0,6,0.053342
0.0,7,0.053569
0.0,1,0.053651
0.0,17,0.0541
1.0,14,0.054504
0.0,6,0.054701
1.0,17,0.055152
0.0,13,0.055519
1.0,9,0.055782
0.0,7,0.056003
0.0,7,0.05624
0.0,1,0.056326
1.0,11,0.056637
0.0,12,0.056977
0.0,2,0.057082
0.0,5,0.057265
0.0,1,0.057349
0.0,14,0.057731
1.0,23,0.058329
0.0,15,0.058737
0.0,13,0.059096
0.0,6,0.059305
0.0,3,0.059445
0.0,16,0.059882
0.0,1,0.059963
0.0,5,0.060144
0.0,28,0.060842
0.0,4,0.060992
1.0,18,0.061475
0.0,9,0.061744
1.0,49,0.062941
1.0,44,0.064023
1.0,26,0.064696
0.0,11,0.065009
1.0,8,0.065268
1.0,39,0.066222
0.0,6,0.066425
1.0,62,0.067897
0.0,20,0.068428
0.0,10,0.068718
1.0,10,0.069005
0.0,18,0.069485
1.0,16,0.069908
1.0,22,0.070484
0.0,14,0.07087
0.0,16,0.071297
0.0,18,0.071771
0.0,4,0.071925
0.0,14,0.072319
0.0,7,0.072549
0.0,9,0.072837
0.0,40,0.073845
1.0,9,0.074119
0.0,40,0.075085
1.0,21,0.075633
1.0,14,0.076026
1.0,14,0.076417
1.0,34,0.077258
0.0,5,0.077441
1.0,18,0.077908
0.0,11,0.078241
0.0,7,0.078465
0.0,5,0.078643
0.0,12,0.078973
1.0,12,0.079326
0.0,30,0.08008
1.0,9,0.080357
0.0,7,0.080581
1.0,12,0.080911
0.0,2,0.081018
0.0,19,0.08152
1.0,14,0.081907
0.0,14,0.0823
0.0,3,0.082436
1.0,21,0.082975
1.0,30,0.083729
0.0,42,0.084746
1.0,18,0.085231
0.0,11,0.08555
1.0,17,0.085995
0.0,1,0.086078
1.0,22,0.086654
0.0,4,0.086811
1.0,13,0.087175
0.0,16,0.087592
0.0,35,0.088455
1.0,31,0.089234
0.0,34,0.090065
1.0,12,0.090418
1.0,21,0.090959
1.0,31,0.091745
0.0,5,0.091918
1.0,12,0.092258
1.0,39,0.093193
0.0,7,0.093411
1.0,18,0.093884
0.0,5,0.094054
0.0,23,0.094646
1.0,17,0.095109
0.0,24,0.095728
0.0,18,0.096212
0.0,3,0.096341
0.0,16,0.096759
1.0,17,0.097218
1.0,39,0.098173
1.0,29,0.098899
0.0,5,0.099078
0.0,14,0.099476
1.0,18,0.099946
1.0,14,0.100333
0.0,11,0.100653
0.0,20,0.101188
0.0,1,0.101274
1.0,15,0.101681
1.0,31,0.102459
0.0,22,0.103009
0.0,9,0.10328
1.0,13,0.103642
0.0,1,0.103725
1.0,54,0.105016
1.0,12,0.105358
0.0,3,0.105492
0.0,7,0.105711
0.0,3,0.105842
0.0,23,0.106433
0.0,11,0.106748
0.0,25,0.107386
0.0,36,0.108264
1.0,30,0.108997
0.0,4,0.109158
0.0,1,0.109239
1.0,18,0.109705
0.0,4,0.109859
1.0,19,0.110374
1.0,18,0.110852
1.0,11,0.111169
1.0,7,0.111461
0.0,1,0.111548
1.0,45,0.112658
1.0,36,0.113537
1.0,12,0.113872
1.0,9,0.114142
0.0,11,0.114452
1.0,21,0.114992
1.0,11,0.115311
0.0,29,0.116029
1.0,7,0.116269
0.0,10,0.116566
0.0,13,0.116916
1.0,13,0.117294
1.0,27,0.117974
0.0,12,0.118322
0.0,5,0.118495
0.0,22,0.11905
0.0,1,0.11913
0.0,18,0.119615
0.0,4,0.11977
0.0,14,0.12015
0.0,11,0.12046
0.0,9,0.120733
0.0,14,0.121109
0.0,12,0.121455
0.0,9,0.121722
1.0,24,0.122339
1.0,41,0.12333
0.0,29,0.124056
0.0,19,0.12456
0.0,28,0.125266
0.0,12,0.125605
1.0,18,0.126077
0.0,7,0.126303
0.0,22,0.126869
0.0,9,0.12714
0.0,41,0.12813
1.0,26,0.128825
0.0,19,0.129367
0.0,8,0.12962
0.0,3,0.129755
0.0,7,0.129991
0.0,8,0.130281
0.0,12,0.130643
1.0,24,0.131264
1.0,8,0.131514
0.0,48,0.13266
0.0,5,0.13284
1.0,32,0.133627
0.0,7,0.133846
1.0,26,0.134492
1.0,14,0.13487
1.0,20,0.135401
1.0,21,0.13594
1.0,23,0.136524
0.0,5,0.136704
0.0,4,0.13687
0.0,19,0.137399
0.0,10,0.137696
0.0,6,0.137892
0.0,62,0.13938
0.0,32,0.140181
0.0,12,0.140519
0.0,2,0.140629
1.0,51,0.14185
0.0,13,0.142221
1.0,26,0.142867
1.0,12,0.143209
0.0,12,0.143538
0.0,3,0.143673
1.0,11,0.14399
0.0,10,0.144293
0.0,12,0.144636
0.0,1,0.144717
0.0,81,0.146597
0.0,5,0.146784
1.0,17,0.147249
1.0,19,0.147742
0.0,15,0.148156
1.0,13,0.148522
0.0,2,0.148632
0.0,2,0.148741
1.0,17,0.149208
0.0,24,0.149825
1.0,10,0.150119
0.0,11,0.150436
1.0,18,0.150914
1.0,15,0.15132
1.0,6,0.151525
0.0,8,0.151764
0.0,10,0.152059
1.0,59,0.153466
0.0,3,0.153601
1.0,12,0.153938
0.0,35,0.154805
1.0,12,0.155154
1.0,26,0.15581
1.0,11,0.156116
1.0,23,0.156706
1.0,14,0.157076
1.0,62,0.158564
1.0,9,0.158837
0.0,14,0.159233
0.0,1,0.159319
1.0,18,0.159792
0.0,34,0.160631
0.0,16,0.161058
0.0,8,0.161308
1.0,30,0.162044
0.0,4,0.16221
0.0,10,0.162498
0.0,14,0.162879
1.0,8,0.163118
0.0,22,0.163688
0.0,35,0.164553
1.0,19,0.165038
1.0,22,0.165607
0.0,5,0.16578
1.0,30,0.16654
0.0,62,0.168012
0.0,8,0.168266
1.0,19,0.168765
0.0,24,0.169387
0.0,10,0.169674
0.0,17,0.170123
0.0,2,0.170243
0.0,16,0.170667
0.0,1,0.170751
1.0,26,0.171436
0.0,29,0.172174
0.0,4,0.172332
0.0,8,0.172573
0.0,12,0.172906
1.0,20,0.17343
1.0,33,0.174285
0.0,18,0.174763
0.0,27,0.17545
0.0,21,0.176002
0.0,20,0.176527
0.0,11,0.176846
0.0,11,0.177174
0.0,3,0.177304
0.0,23,0.177884
0.0,12,0.178229
0.0,8,0.178475
0.0,14,0.178858
1.0,10,0.179164
0.0,14,0.17955
1.0,27,0.18024
1.0,7,0.180459
0.0,3,0.180586
0.0,7,0.18081
0.0,21,0.181354
1.0,23,0.181936
1.0,13,0.182308
0.0,11,0.182622
0.0,48,0.183772
1.0,19,0.184281
1.0,45,0.185371
0.0,18,0.18583
1.0,16,0.186268
1.0,53,0.187549
1.0,15,0.187947
0.0,16,0.188389
0.0,9,0.188658
0.0,4,0.188814
0.0,8,0.189061
0.0,16,0.189496
0.0,7,0.189715
0.0,13,0.190063
0.0,9,0.19034
0.0,8,0.190585
0.0,19,0.191081
1.0,12,0.191425
0.0,3,0.191562
0.0,2,0.191667
0.0,9,0.191926
0.0,43,0.192966
0.0,49,0.194155
0.0,6,0.194354
1.0,26,0.194989
1.0,23,0.195582
1.0,12,0.195921
1.0,13,0.196292
0.0,5,0.196476
0.0,10,0.196766
0.0,19,0.19727
1.0,13,0.197624
1.0,9,0.197882
0.0,33,0.198706
1.0,6,0.198903
1.0,19,0.199394
0.0,10,0.199688
0.0,56,0.201012
