#{"t_start": 1522231468.7505295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005974
0.0,2,0.006108
0.0,3,0.00627
0.0,1,0.006361
0.0,9,0.006696
0.0,2,0.006822
0.0,10,0.007156
0.0,6,0.007387
1.0,12,0.007799
0.0,8,0.008082
0.0,14,0.008523
0.0,32,0.009513
0.0,46,0.010829
0.0,7,0.011092
0.0,22,0.011763
0.0,3,0.011915
0.0,8,0.012216
0.0,6,0.012443
0.0,4,0.012624
0.0,4,0.012804
0.0,11,0.013183
0.0,6,0.01341
0.0,12,0.013814
0.0,1,0.013904
0.0,9,0.01422
0.0,1,0.014309
0.0,7,0.01457
0.0,6,0.014809
0.0,27,0.01563
1.0,8,0.015913
0.0,3,0.016064
0.0,15,0.016541
0.0,6,0.016779
1.0,8,0.017072
0.0,12,0.01746
0.0,9,0.017791
1.0,14,0.018245
0.0,24,0.018977
0.0,8,0.019259
0.0,3,0.019403
0.0,1,0.019496
0.0,1,0.019593
0.0,5,0.019797
0.0,4,0.019969
1.0,10,0.020305
0.0,8,0.020601
0.0,1,0.020691
0.0,3,0.020837
0.0,6,0.021064
0.0,2,0.02118
0.0,2,0.021297
0.0,4,0.021469
0.0,12,0.02187
0.0,38,0.022967
0.0,33,0.023947
0.0,1,0.024041
1.0,23,0.024736
0.0,3,0.024882
0.0,8,0.025163
1.0,25,0.025914
0.0,20,0.026516
0.0,16,0.027032
0.0,15,0.027518
0.0,8,0.027807
0.0,14,0.028257
0.0,1,0.028346
0.0,4,0.028519
0.0,24,0.029266
0.0,9,0.02959
0.0,5,0.029799
0.0,1,0.029887
0.0,17,0.030415
0.0,5,0.030629
0.0,11,0.031002
0.0,9,0.031316
0.0,12,0.031724
0.0,2,0.031844
0.0,8,0.03213
0.0,8,0.032406
0.0,9,0.032734
0.0,4,0.032912
0.0,14,0.033365
0.0,15,0.033857
0.0,12,0.03426
0.0,9,0.034575
0.0,6,0.034813
0.0,9,0.035135
0.0,1,0.035224
0.0,4,0.035404
0.0,5,0.035615
0.0,10,0.035948
0.0,12,0.03634
0.0,8,0.036631
0.0,13,0.037054
0.0,25,0.037798
0.0,9,0.038104
0.0,6,0.038329
0.0,9,0.038662
0.0,17,0.039188
0.0,12,0.039589
0.0,3,0.039738
0.0,4,0.039917
0.0,21,0.040556
0.0,6,0.040804
0.0,11,0.041173
0.0,8,0.041452
0.0,4,0.041634
0.0,6,0.041867
1.0,17,0.042396
0.0,6,0.042638
0.0,9,0.042958
0.0,4,0.043131
0.0,2,0.043253
0.0,28,0.044133
0.0,15,0.044619
0.0,2,0.044738
0.0,12,0.045128
0.0,14,0.045572
1.0,8,0.045869
0.0,11,0.046233
1.0,10,0.046568
1.0,15,0.047086
0.0,11,0.047451
0.0,21,0.04815
0.0,23,0.048853
0.0,13,0.049285
0.0,12,0.049701
0.0,11,0.050071
0.0,9,0.050389
0.0,3,0.050534
0.0,4,0.05072
0.0,19,0.051313
0.0,11,0.051703
0.0,3,0.051874
0.0,7,0.052127
0.0,5,0.052324
0.0,12,0.05273
0.0,6,0.052959
0.0,7,0.053211
0.0,9,0.053521
0.0,6,0.05376
0.0,4,0.053938
0.0,9,0.054246
0.0,8,0.054525
0.0,1,0.054625
0.0,12,0.055028
0.0,6,0.055256
0.0,16,0.055768
0.0,4,0.055943
0.0,1,0.056034
0.0,8,0.056319
0.0,26,0.057093
0.0,13,0.057512
0.0,3,0.057672
0.0,15,0.058139
0.0,14,0.058591
0.0,4,0.058766
0.0,10,0.059102
0.0,12,0.059507
0.0,6,0.059744
0.0,5,0.059949
0.0,18,0.060501
1.0,7,0.060764
0.0,9,0.061075
0.0,1,0.061169
0.0,12,0.061575
0.0,6,0.061814
0.0,3,0.061958
0.0,13,0.062379
0.0,5,0.062577
0.0,13,0.06301
0.0,13,0.06343
0.0,28,0.064286
0.0,24,0.065045
0.0,5,0.065254
0.0,35,0.066292
0.0,13,0.066737
0.0,2,0.066862
0.0,6,0.067097
0.0,21,0.067734
0.0,4,0.067905
0.0,8,0.068182
