#{"t_start": 1523121277.1683786, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033533
0.0,2,0.033797
0.0,2,0.034029
0.0,2,0.034277
0.0,1,0.034442
0.0,6,0.034932
0.0,25,0.036595
0.0,18,0.037461
0.0,15,0.038189
0.0,8,0.038607
0.0,4,0.038849
0.0,12,0.039448
0.0,2,0.039605
0.0,5,0.039892
0.0,8,0.040319
0.0,6,0.040648
0.0,11,0.041204
0.0,10,0.041707
0.0,7,0.042075
0.0,1,0.042197
0.0,23,0.04327
0.0,11,0.043811
0.0,5,0.044096
0.0,1,0.044214
0.0,8,0.044631
0.0,3,0.044828
0.0,1,0.044937
0.0,46,0.047053
0.0,7,0.047441
0.0,16,0.048213
0.0,12,0.0488
0.0,1,0.048913
0.0,6,0.049256
0.0,9,0.04972
0.0,1,0.049831
0.0,3,0.050032
0.0,12,0.050635
0.0,3,0.050838
0.0,2,0.050991
0.0,1,0.0511
0.0,10,0.051605
0.0,2,0.05176
0.0,17,0.052577
1.0,7,0.052951
0.0,2,0.053104
0.0,22,0.054142
0.0,18,0.054984
0.0,3,0.055195
0.0,7,0.05557
0.0,3,0.055768
0.0,7,0.05616
0.0,14,0.056834
0.0,2,0.056991
0.0,16,0.057757
0.0,1,0.057868
0.0,14,0.058561
0.0,2,0.058717
0.0,9,0.059187
0.0,22,0.060213
0.0,5,0.060502
0.0,36,0.062127
0.0,12,0.062729
0.0,8,0.063151
0.0,5,0.06344
0.0,15,0.064166
0.0,2,0.064323
0.0,11,0.064867
0.0,45,0.066898
0.0,1,0.067009
0.0,9,0.067475
0.0,2,0.067632
0.0,14,0.068318
0.0,17,0.06912
0.0,23,0.070196
0.0,17,0.071
0.0,28,0.072287
0.0,21,0.073282
0.0,1,0.073395
0.0,5,0.073679
0.0,12,0.074277
0.0,26,0.075475
0.0,22,0.076514
0.0,33,0.078015
0.0,2,0.078181
0.0,3,0.07838
0.0,13,0.079012
0.0,9,0.07948
0.0,16,0.080252
0.0,7,0.080622
0.0,13,0.081261
0.0,9,0.081719
0.0,2,0.081875
0.0,8,0.082302
0.0,6,0.082632
0.0,20,0.083572
0.0,16,0.084338
0.0,5,0.084622
0.0,11,0.085178
0.0,7,0.08555
0.0,5,0.085834
0.0,6,0.086179
0.0,33,0.087671
0.0,3,0.087871
0.0,18,0.088722
0.0,12,0.089326
0.0,6,0.089657
0.0,14,0.090339
0.0,26,0.091544
0.0,16,0.092315
0.0,25,0.093472
0.0,10,0.093972
0.0,14,0.094655
0.0,52,0.096987
0.0,21,0.097968
0.0,19,0.098866
0.0,4,0.09911
0.0,16,0.099874
0.0,24,0.100987
0.0,17,0.101807
0.0,1,0.101919
0.0,8,0.102343
0.0,6,0.102672
0.0,5,0.102959
0.0,7,0.103341
0.0,10,0.103842
1.0,10,0.104352
0.0,24,0.105462
0.0,14,0.106154
0.0,3,0.106359
0.0,1,0.106469
0.0,30,0.107846
0.0,14,0.108541
0.0,14,0.10923
0.0,10,0.109733
0.0,4,0.109973
0.0,24,0.111123
0.0,12,0.111721
0.0,5,0.112007
0.0,11,0.112561
0.0,32,0.114021
0.0,7,0.114409
0.0,10,0.11491
0.0,21,0.115895
0.0,10,0.116416
0.0,10,0.116916
0.0,5,0.117213
0.0,3,0.117414
0.0,5,0.117697
0.0,9,0.118162
0.0,1,0.118275
1.0,17,0.11908
0.0,10,0.119589
0.0,1,0.119699
0.0,1,0.11981
0.0,15,0.120537
0.0,1,0.120648
1.0,26,0.121845
0.0,12,0.122445
0.0,7,0.122822
0.0,8,0.123247
0.0,7,0.12362
0.0,9,0.124076
0.0,10,0.124587
0.0,33,0.126088
0.0,11,0.126649
0.0,13,0.127291
0.0,55,0.129752
0.0,3,0.129951
0.0,100,0.134382
0.0,23,0.135526
0.0,4,0.135773
0.0,1,0.135881
0.0,11,0.136441
0.0,8,0.136859
0.0,13,0.137499
0.0,6,0.137825
0.0,1,0.137933
0.0,3,0.138139
0.0,11,0.138682
0.0,8,0.139101
0.0,4,0.139347
0.0,8,0.139763
0.0,21,0.140738
0.0,7,0.141108
0.0,25,0.142272
0.0,9,0.142727
0.0,7,0.143095
0.0,10,0.143603
0.0,10,0.144106
0.0,10,0.144616
0.0,11,0.145164
0.0,1,0.145274
0.0,1,0.145383
0.0,4,0.145622
0.0,12,0.146224
0.0,13,0.146852
0.0,5,0.147145
0.0,17,0.147944
0.0,14,0.148624
0.0,7,0.148992
0.0,1,0.1491
1.0,6,0.149433
0.0,28,0.150712
0.0,31,0.15212
0.0,1,0.152241
0.0,12,0.152827
0.0,17,0.153638
0.0,23,0.154703
0.0,10,0.155213
0.0,13,0.155844
0.0,7,0.156232
0.0,3,0.15643
0.0,6,0.156756
0.0,6,0.157091
0.0,6,0.157427
0.0,9,0.157885
0.0,10,0.158398
0.0,40,0.160203
0.0,23,0.161264
0.0,20,0.162208
0.0,15,0.162917
0.0,25,0.164076
0.0,3,0.164283
0.0,12,0.164869
0.0,1,0.164978
0.0,22,0.166003
0.0,16,0.166785
0.0,10,0.167297
0.0,16,0.168051
0.0,4,0.168304
0.0,8,0.168717
0.0,8,0.169141
0.0,5,0.169427
0.0,10,0.169923
0.0,5,0.170218
0.0,11,0.170762
0.0,19,0.171654
0.0,20,0.172591
0.0,2,0.172746
0.0,26,0.173937
0.0,2,0.174095
0.0,2,0.174261
0.0,14,0.174927
0.0,13,0.175565
0.0,6,0.175891
0.0,1,0.175999
0.0,8,0.176448
0.0,6,0.176778
0.0,3,0.176977
0.0,24,0.178086
0.0,9,0.178551
0.0,2,0.178706
0.0,3,0.178902
0.0,2,0.179055
0.0,2,0.179223
1.0,21,0.180208
0.0,5,0.180493
0.0,4,0.180737
0.0,1,0.180848
0.0,16,0.181612
0.0,6,0.181942
0.0,6,0.182278
0.0,15,0.182994
0.0,7,0.183378
0.0,6,0.183706
0.0,1,0.183817
0.0,8,0.184245
0.0,7,0.184615
0.0,14,0.1853
0.0,13,0.18593
1.0,31,0.187362
0.0,2,0.187517
0.0,3,0.187713
0.0,3,0.18791
0.0,9,0.188378
0.0,8,0.188795
0.0,3,0.188995
0.0,41,0.190832
0.0,14,0.191515
0.0,2,0.191673
0.0,19,0.192573
0.0,6,0.192904
