#{"t_start": 1523120859.1693938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035109
0.0,14,0.036178
0.0,5,0.03661
0.0,20,0.038053
0.0,8,0.038469
0.0,58,0.041039
0.0,20,0.041978
0.0,12,0.042563
0.0,16,0.043331
0.0,21,0.044315
0.0,5,0.044602
0.0,20,0.045542
0.0,10,0.046055
0.0,100,0.050449
0.0,74,0.05372
0.0,32,0.055187
1.0,6,0.055518
0.0,24,0.056629
0.0,2,0.056787
0.0,9,0.057251
0.0,9,0.057709
0.0,17,0.058522
0.0,25,0.059675
0.0,22,0.060697
0.0,100,0.0651
0.0,22,0.066123
0.0,11,0.066665
0.0,13,0.067307
0.0,63,0.070118
0.0,16,0.070883
0.0,12,0.07147
0.0,24,0.072577
0.0,25,0.073732
0.0,4,0.073988
0.0,20,0.074925
0.0,15,0.075642
0.0,17,0.076453
0.0,18,0.077307
1.0,32,0.078767
0.0,22,0.079792
0.0,23,0.080875
0.0,10,0.081379
0.0,55,0.083813
0.0,21,0.084798
0.0,9,0.085263
0.0,13,0.085901
0.0,13,0.086529
0.0,7,0.086909
0.0,28,0.088193
0.0,22,0.08922
1.0,30,0.090587
0.0,21,0.09157
0.0,100,0.095984
0.0,14,0.096656
0.0,2,0.096812
0.0,56,0.09932
0.0,5,0.099606
0.0,7,0.099989
0.0,17,0.100792
0.0,14,0.101472
0.0,15,0.102196
0.0,25,0.103354
0.0,29,0.104685
0.0,48,0.106843
0.0,17,0.107656
0.0,5,0.107957
0.0,12,0.108542
0.0,18,0.109396
0.0,25,0.110547
0.0,38,0.112267
0.0,81,0.115848
0.0,67,0.118819
0.0,50,0.121082
0.0,19,0.121991
0.0,38,0.123707
0.0,9,0.124175
0.0,8,0.124589
0.0,79,0.128088
0.0,15,0.128804
0.0,28,0.130101
0.0,15,0.130818
0.0,16,0.131579
0.0,2,0.131737
0.0,9,0.132205
0.0,83,0.135871
0.0,17,0.136735
1.0,14,0.137412
0.0,53,0.139786
0.0,19,0.140681
1.0,44,0.142649
0.0,32,0.144107
1.0,12,0.144691
1.0,6,0.145031
1.0,43,0.146963
0.0,58,0.149546
1.0,9,0.150011
0.0,20,0.15095
1.0,23,0.152023
0.0,13,0.15265
0.0,8,0.153073
1.0,41,0.154915
0.0,48,0.157062
0.0,26,0.158259
0.0,43,0.160198
0.0,48,0.162343
0.0,22,0.163376
0.0,56,0.16587
0.0,5,0.166157
0.0,18,0.16701
0.0,2,0.167167
0.0,7,0.167536
0.0,47,0.169654
0.0,3,0.169863
0.0,100,0.174264
0.0,18,0.175124
0.0,9,0.175583
0.0,28,0.176864
0.0,99,0.181224
0.0,4,0.18147
0.0,6,0.181797
0.0,15,0.182516
0.0,53,0.184893
0.0,16,0.185647
0.0,45,0.187661
0.0,65,0.19055
0.0,12,0.191144
0.0,4,0.191389
0.0,14,0.192073
0.0,33,0.193566
0.0,6,0.19391
0.0,28,0.195198
0.0,35,0.19678
1.0,46,0.198851
0.0,15,0.199574
0.0,35,0.201162
0.0,99,0.2055
0.0,54,0.207917
0.0,9,0.208378
0.0,5,0.208663
1.0,13,0.2093
0.0,10,0.209797
0.0,78,0.213238
0.0,26,0.214434
1.0,90,0.218394
1.0,20,0.219332
0.0,22,0.220361
1.0,7,0.220734
1.0,12,0.221329
0.0,22,0.222356
0.0,88,0.226236
0.0,41,0.228086
0.0,13,0.228719
0.0,11,0.229273
0.0,8,0.22969
0.0,10,0.230201
0.0,10,0.230706
1.0,17,0.231511
0.0,26,0.232705
0.0,55,0.235152
0.0,11,0.235696
0.0,4,0.23595
0.0,12,0.236594
0.0,64,0.239445
0.0,31,0.240878
0.0,98,0.245209
0.0,31,0.246625
0.0,16,0.247395
0.0,5,0.24768
0.0,52,0.250013
0.0,42,0.251908
0.0,6,0.252235
0.0,6,0.252561
0.0,24,0.25366
0.0,12,0.254253
0.0,35,0.255829
0.0,33,0.257331
0.0,6,0.257661
0.0,81,0.261252
0.0,18,0.262112
0.0,27,0.263358
0.0,4,0.263599
0.0,11,0.264152
1.0,11,0.264692
0.0,40,0.266496
0.0,47,0.26861
0.0,18,0.269468
0.0,11,0.270023
0.0,51,0.272295
0.0,7,0.272669
0.0,23,0.273733
0.0,20,0.274673
0.0,42,0.276567
0.0,24,0.277683
0.0,7,0.278073
0.0,55,0.280509
1.0,15,0.281235
0.0,21,0.282215
1.0,16,0.282979
0.0,32,0.284434
0.0,5,0.284718
0.0,10,0.285227
1.0,14,0.285904
0.0,38,0.287616
0.0,100,0.292041
0.0,12,0.292634
0.0,17,0.29345
0.0,29,0.294775
0.0,32,0.296253
0.0,55,0.299031
0.0,52,0.301397
0.0,13,0.302045
0.0,25,0.303207
0.0,23,0.304278
0.0,12,0.304875
0.0,28,0.306163
0.0,31,0.307577
0.0,10,0.308099
0.0,4,0.308345
0.0,30,0.309713
0.0,88,0.31362
0.0,71,0.316767
0.0,9,0.317243
0.0,24,0.318361
1.0,62,0.321119
1.0,15,0.321834
1.0,22,0.322864
0.0,15,0.32358
0.0,5,0.323876
0.0,57,0.326406
0.0,12,0.327007
0.0,98,0.331321
0.0,5,0.331609
0.0,13,0.332253
0.0,15,0.332981
0.0,45,0.33501
0.0,31,0.336429
1.0,21,0.337479
0.0,13,0.338135
0.0,12,0.338729
1.0,16,0.339498
1.0,23,0.340569
0.0,17,0.341386
0.0,18,0.34226
1.0,10,0.34276
0.0,8,0.343181
0.0,23,0.344253
0.0,12,0.344837
0.0,10,0.345343
0.0,55,0.347791
0.0,32,0.349258
0.0,42,0.351145
0.0,15,0.351868
0.0,15,0.352581
0.0,42,0.354468
0.0,41,0.356317
0.0,61,0.359047
0.0,100,0.363446
1.0,19,0.364345
0.0,12,0.364947
0.0,22,0.36598
0.0,40,0.367771
0.0,41,0.369635
0.0,56,0.372134
0.0,14,0.37281
0.0,17,0.373616
0.0,31,0.375031
0.0,53,0.377395
0.0,26,0.378602
0.0,100,0.383005
0.0,47,0.385115
0.0,8,0.385534
0.0,26,0.386734
1.0,13,0.387378
1.0,11,0.387937
1.0,13,0.388566
0.0,17,0.389382
0.0,32,0.390846
0.0,62,0.39361
0.0,12,0.394212
0.0,19,0.395113
0.0,97,0.3994
0.0,100,0.403812
0.0,11,0.404369
0.0,11,0.404925
0.0,40,0.406723
0.0,29,0.408064
0.0,19,0.408964
0.0,53,0.411344
0.0,30,0.412718
0.0,19,0.413617
0.0,38,0.415338
0.0,5,0.415629
0.0,3,0.41583
0.0,8,0.416251
0.0,100,0.420672
0.0,16,0.421446
0.0,63,0.424252
0.0,13,0.424896
0.0,10,0.425402
0.0,54,0.427806
0.0,6,0.428154
0.0,21,0.42914
0.0,30,0.43051
0.0,6,0.430838
0.0,27,0.432089
0.0,49,0.43429
0.0,8,0.434707
0.0,24,0.435826
0.0,15,0.436552
0.0,24,0.437728
0.0,12,0.438342
1.0,20,0.439286
0.0,48,0.44144
0.0,23,0.442508
0.0,4,0.44275
0.0,48,0.444906
0.0,47,0.446999
0.0,11,0.447538
0.0,20,0.448483
0.0,5,0.448767
0.0,6,0.449107
0.0,11,0.449656
1.0,27,0.4509
0.0,30,0.452264
0.0,17,0.453072
0.0,15,0.453789
0.0,12,0.454383
1.0,18,0.455238
