#{"t_start": 1523135535.6437407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,79,0.01157
0.0,100,0.015784
0.0,17,0.016637
0.0,18,0.01748
0.0,100,0.021508
0.0,12,0.022096
0.0,95,0.025799
0.0,61,0.028202
0.0,7,0.028601
0.0,33,0.029906
0.0,8,0.030303
0.0,7,0.030674
0.0,44,0.032337
0.0,34,0.033698
0.0,4,0.033952
0.0,29,0.035108
0.0,97,0.038722
0.0,42,0.04026
0.0,11,0.040748
0.0,100,0.044239
0.0,4,0.044485
0.0,29,0.045603
0.0,8,0.045974
0.0,23,0.046852
0.0,5,0.04713
0.0,12,0.047635
0.0,5,0.047909
0.0,21,0.048725
0.0,30,0.049802
0.0,5,0.050051
0.0,44,0.051553
0.0,5,0.051803
0.0,34,0.052957
0.0,2,0.053118
0.0,3,0.0533
0.0,3,0.053482
0.0,14,0.054027
1.0,31,0.05511
0.0,35,0.056322
1.0,21,0.057103
0.0,5,0.057364
1.0,17,0.058001
1.0,55,0.05985
1.0,16,0.060447
1.0,32,0.061578
0.0,11,0.062023
0.0,36,0.063272
0.0,7,0.063615
0.0,22,0.064404
0.0,17,0.065056
1.0,13,0.065591
1.0,84,0.068335
0.0,18,0.069026
1.0,60,0.070935
1.0,14,0.071452
1.0,46,0.072948
1.0,11,0.073372
0.0,7,0.073684
0.0,2,0.07384
1.0,16,0.074422
1.0,14,0.074942
1.0,8,0.075276
0.0,53,0.076989
0.0,27,0.077901
0.0,5,0.078145
1.0,20,0.078848
1.0,35,0.079932
0.0,8,0.080249
0.0,32,0.081268
0.0,38,0.082445
0.0,18,0.083061
1.0,54,0.084724
1.0,10,0.085097
0.0,8,0.085418
0.0,3,0.085598
1.0,12,0.086025
0.0,9,0.086386
0.0,21,0.087086
0.0,10,0.087468
0.0,31,0.088467
0.0,3,0.088662
0.0,23,0.089378
0.0,35,0.090416
0.0,11,0.090826
0.0,33,0.091825
1.0,46,0.093206
0.0,4,0.093403
0.0,6,0.093662
0.0,8,0.093973
0.0,20,0.094628
0.0,19,0.095246
0.0,12,0.095677
0.0,22,0.096385
0.0,99,0.09923
0.0,5,0.099451
0.0,14,0.099924
0.0,43,0.101179
0.0,7,0.10145
0.0,9,0.101782
0.0,9,0.102103
0.0,46,0.10339
0.0,11,0.103779
0.0,5,0.103995
0.0,46,0.105321
0.0,33,0.106302
0.0,16,0.106822
0.0,30,0.107706
0.0,49,0.109094
0.0,42,0.11025
0.0,36,0.111124
0.0,34,0.111919
0.0,10,0.112205
0.0,7,0.11242
0.0,27,0.113067
0.0,3,0.113194
0.0,16,0.113606
0.0,25,0.1142
0.0,13,0.114556
1.0,17,0.114975
0.0,29,0.11569
0.0,3,0.115839
1.0,98,0.11801
0.0,37,0.118874
0.0,33,0.119647
0.0,29,0.120383
0.0,3,0.120513
0.0,27,0.121207
0.0,13,0.121567
0.0,23,0.12212
0.0,7,0.122335
1.0,26,0.122967
1.0,18,0.123402
0.0,40,0.124337
0.0,7,0.124581
0.0,16,0.125016
1.0,98,0.127182
0.0,5,0.127358
0.0,18,0.127863
0.0,9,0.128129
0.0,14,0.128487
1.0,31,0.129274
0.0,7,0.129494
1.0,17,0.129944
0.0,64,0.131421
1.0,25,0.132034
1.0,44,0.133155
1.0,14,0.133591
0.0,13,0.133996
1.0,12,0.134319
0.0,43,0.135364
1.0,7,0.135619
0.0,15,0.136029
0.0,4,0.136174
0.0,15,0.136567
0.0,36,0.137401
0.0,17,0.137839
0.0,24,0.138409
0.0,13,0.138755
1.0,11,0.13905
0.0,14,0.139413
0.0,5,0.139591
1.0,37,0.140441
1.0,44,0.141472
0.0,22,0.142005
0.0,11,0.142305
1.0,20,0.14283
0.0,58,0.144184
0.0,30,0.144896
0.0,9,0.145159
1.0,6,0.14535
0.0,30,0.146069
0.0,7,0.146283
0.0,7,0.146502
0.0,8,0.146751
0.0,42,0.147736
0.0,27,0.148384
0.0,7,0.148628
1.0,30,0.149365
1.0,14,0.149802
0.0,49,0.151007
0.0,4,0.151161
1.0,29,0.151831
0.0,2,0.151935
1.0,19,0.152403
0.0,4,0.152566
0.0,33,0.153327
0.0,27,0.153971
0.0,17,0.154402
0.0,17,0.154838
1.0,15,0.15522
0.0,75,0.157104
0.0,53,0.15834
0.0,32,0.159142
1.0,23,0.159701
0.0,7,0.159919
0.0,19,0.160384
0.0,12,0.16074
0.0,13,0.161093
1.0,22,0.161646
0.0,27,0.162304
0.0,16,0.162752
0.0,22,0.163302
0.0,21,0.163869
0.0,11,0.164172
0.0,9,0.164434
0.0,19,0.164961
0.0,42,0.165925
0.0,22,0.166458
0.0,29,0.167141
0.0,9,0.167398
0.0,22,0.167995
0.0,34,0.168791
0.0,5,0.168967
0.0,10,0.169245
0.0,32,0.170013
0.0,2,0.170124
1.0,29,0.170821
0.0,16,0.171222
0.0,46,0.172267
0.0,26,0.172879
1.0,49,0.174024
0.0,22,0.17456
0.0,4,0.174715
0.0,5,0.174889
1.0,25,0.175481
0.0,7,0.175698
1.0,49,0.176812
0.0,17,0.177238
0.0,13,0.177588
1.0,16,0.177994
1.0,11,0.178285
1.0,20,0.178777
1.0,14,0.179141
0.0,9,0.179395
0.0,19,0.179929
1.0,25,0.18054
1.0,32,0.181279
0.0,5,0.181445
0.0,5,0.181623
0.0,12,0.181941
0.0,51,0.183077
0.0,11,0.183384
0.0,3,0.18351
0.0,10,0.183808
0.0,56,0.185102
0.0,7,0.185323
0.0,14,0.185719
0.0,57,0.187007
0.0,12,0.187326
0.0,4,0.187478
0.0,47,0.188543
0.0,10,0.188825
0.0,27,0.189461
0.0,4,0.189629
0.0,18,0.190086
0.0,11,0.19039
0.0,10,0.190679
0.0,34,0.191459
0.0,11,0.191783
0.0,22,0.192328
1.0,10,0.192616
0.0,4,0.192772
0.0,8,0.193008
0.0,51,0.194158
0.0,25,0.194772
1.0,73,0.196383
0.0,20,0.196896
0.0,21,0.197408
1.0,10,0.197698
0.0,8,0.197935
1.0,54,0.199161
0.0,10,0.199445
1.0,64,0.200889
0.0,7,0.201102
0.0,6,0.201299
0.0,27,0.201951
0.0,30,0.202669
0.0,38,0.203571
1.0,58,0.204867
0.0,38,0.205753
0.0,12,0.206075
0.0,70,0.207624
0.0,2,0.207736
0.0,36,0.20857
1.0,19,0.209038
1.0,54,0.210255
1.0,18,0.210822
0.0,8,0.211057
0.0,9,0.211341
0.0,3,0.211472
1.0,42,0.212487
1.0,23,0.21306
0.0,25,0.213663
0.0,17,0.214094
1.0,43,0.215137
0.0,7,0.215351
1.0,27,0.215998
1.0,13,0.216337
1.0,11,0.216651
0.0,48,0.217724
0.0,2,0.217834
0.0,50,0.218968
0.0,11,0.219273
0.0,19,0.219755
0.0,9,0.220016
0.0,28,0.220684
0.0,12,0.221004
0.0,2,0.221111
0.0,5,0.221287
0.0,2,0.221395
0.0,7,0.22162
0.0,28,0.222278
0.0,17,0.222713
0.0,2,0.222823
0.0,9,0.223073
0.0,6,0.223268
0.0,14,0.223645
0.0,23,0.224208
1.0,60,0.225576
0.0,6,0.225773
1.0,9,0.226021
0.0,6,0.226211
0.0,13,0.226576
0.0,17,0.227033
1.0,34,0.22781
1.0,18,0.228271
0.0,12,0.228613
1.0,50,0.229763
0.0,14,0.230124
0.0,9,0.230383
0.0,22,0.230934
0.0,16,0.231344
0.0,19,0.231818
0.0,29,0.232499
0.0,25,0.233107
0.0,5,0.233276
0.0,29,0.233966
0.0,9,0.234229
1.0,15,0.23464
0.0,24,0.235229
0.0,39,0.236173
0.0,3,0.236305
1.0,30,0.237011
1.0,25,0.237617
0.0,20,0.238109
0.0,5,0.238275
1.0,15,0.238668
0.0,11,0.238976
0.0,17,0.2394
0.0,11,0.239713
1.0,16,0.240112
1.0,13,0.240451
0.0,28,0.24111
1.0,12,0.241423
1.0,19,0.241885
0.0,48,0.242983
0.0,34,0.243775
0.0,8,0.244007
0.0,9,0.244256
1.0,19,0.244725
0.0,6,0.244918
1.0,23,0.245481
1.0,25,0.246094
0.0,17,0.246538
0.0,13,0.246885
0.0,8,0.247118
0.0,10,0.247391
0.0,8,0.24763
0.0,21,0.248138
1.0,17,0.248572
0.0,60,0.249913
0.0,15,0.250298
0.0,14,0.250669
1.0,47,0.251775
0.0,6,0.25199
0.0,7,0.252216
0.0,34,0.253019
0.0,12,0.253345
1.0,14,0.253721
0.0,7,0.253942
1.0,75,0.255614
0.0,4,0.255769
0.0,22,0.256306
1.0,30,0.257019
0.0,41,0.257966
0.0,11,0.25826
0.0,13,0.258614
0.0,15,0.259016
0.0,40,0.259947
1.0,18,0.260396
1.0,16,0.260806
0.0,6,0.261001
0.0,19,0.26147
0.0,18,0.26193
1.0,17,0.262351
0.0,22,0.26294
1.0,24,0.263545
1.0,26,0.264198
1.0,10,0.264477
0.0,18,0.26493
0.0,56,0.26635
1.0,27,0.267084
0.0,12,0.267416
1.0,12,0.267744
1.0,33,0.268498
0.0,9,0.268811
0.0,15,0.269227
0.0,17,0.269688
0.0,8,0.270002
1.0,29,0.270746
0.0,68,0.272341
0.0,11,0.272664
0.0,3,0.272799
1.0,43,0.273788
0.0,10,0.274064
0.0,7,0.274278
0.0,11,0.274583
0.0,9,0.274849
0.0,2,0.274956
1.0,30,0.275696
1.0,14,0.276078
0.0,5,0.27625
0.0,100,0.278469
0.0,29,0.279216
0.0,4,0.279369
0.0,38,0.28025
0.0,17,0.2807
0.0,41,0.28165
1.0,11,0.281953
0.0,18,0.282395
0.0,21,0.282925
1.0,12,0.28325
0.0,48,0.284345
0.0,11,0.284658
0.0,9,0.284914
0.0,51,0.286068
0.0,5,0.28624
0.0,7,0.286452
0.0,10,0.286745
1.0,25,0.287358
1.0,12,0.287687
0.0,44,0.288705
0.0,6,0.288905
0.0,26,0.289538
0.0,13,0.289883
0.0,18,0.290328
1.0,11,0.290632
0.0,3,0.290763
0.0,87,0.292703
0.0,6,0.292897
0.0,3,0.293022
0.0,9,0.293279
0.0,44,0.294277
0.0,19,0.29476
0.0,8,0.294997
0.0,18,0.295452
0.0,18,0.295909
1.0,13,0.296252
1.0,34,0.297056
1.0,20,0.297556
0.0,31,0.298279
0.0,7,0.298497
0.0,12,0.298872
0.0,29,0.299568
0.0,28,0.300228
0.0,11,0.300541
0.0,9,0.300802
0.0,26,0.301425
0.0,8,0.301678
0.0,9,0.30194
0.0,3,0.302074
0.0,3,0.302199
0.0,54,0.303425
0.0,14,0.303799
0.0,39,0.304694
0.0,8,0.304935
0.0,6,0.305129
1.0,13,0.30547
0.0,6,0.305679
0.0,8,0.305945
0.0,46,0.307002
0.0,2,0.307111
0.0,11,0.307411
0.0,39,0.308317
0.0,81,0.310121
1.0,64,0.311555
1.0,23,0.312258
0.0,10,0.312555
1.0,17,0.31298
0.0,14,0.313358
0.0,20,0.313862
0.0,6,0.314063
0.0,3,0.314193
0.0,12,0.314508
0.0,28,0.315166
1.0,57,0.316437
0.0,11,0.316747
0.0,18,0.317195
0.0,2,0.317297
1.0,15,0.317693
0.0,40,0.318605
1.0,12,0.318927
0.0,17,0.319352
0.0,5,0.319525
0.0,11,0.319826
0.0,45,0.320839
0.0,18,0.321282
1.0,12,0.321613
0.0,73,0.323228
0.0,7,0.323441
0.0,24,0.324016
0.0,6,0.324211
1.0,43,0.325182
0.0,26,0.32583
0.0,7,0.326047
0.0,21,0.326571
0.0,2,0.326676
0.0,14,0.327035
1.0,11,0.327328
0.0,18,0.327783
0.0,5,0.32796
0.0,10,0.328242
0.0,8,0.32848
1.0,29,0.32917
0.0,17,0.329599
0.0,19,0.330062
0.0,35,0.330881
0.0,11,0.331192
0.0,22,0.331747
0.0,10,0.332052
0.0,4,0.332198
1.0,20,0.332692
1.0,63,0.3341
0.0,22,0.334659
0.0,29,0.33534
0.0,13,0.335696
0.0,2,0.335807
0.0,18,0.336246
0.0,4,0.336391
0.0,2,0.336493
1.0,19,0.336968
0.0,2,0.337078
0.0,2,0.337186
1.0,47,0.338323
0.0,27,0.339005
0.0,43,0.339987
0.0,9,0.340238
0.0,18,0.340727
1.0,16,0.341157
0.0,12,0.341467
