#{"t_start": 1523136481.27479, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.045272
0.0,2,0.045481
0.0,2,0.045684
0.0,13,0.046304
0.0,11,0.046842
0.0,6,0.047215
0.0,8,0.047624
0.0,12,0.048187
0.0,20,0.049064
0.0,30,0.050329
1.0,28,0.051505
0.0,15,0.052209
0.0,53,0.054325
0.0,17,0.055078
0.0,41,0.056654
0.0,29,0.057794
1.0,45,0.059527
0.0,21,0.06039
0.0,28,0.061508
0.0,14,0.06213
0.0,27,0.063227
0.0,22,0.064157
0.0,8,0.064548
0.0,1,0.064677
0.0,20,0.06549
0.0,12,0.065988
0.0,34,0.067293
0.0,4,0.067523
0.0,9,0.067914
0.0,4,0.068167
0.0,12,0.068693
0.0,23,0.06958
0.0,3,0.069775
0.0,49,0.071537
0.0,3,0.071742
0.0,15,0.072374
1.0,6,0.072686
0.0,2,0.072844
0.0,4,0.073083
0.0,4,0.073325
0.0,10,0.073776
0.0,44,0.075366
0.0,1,0.075485
0.0,15,0.076079
0.0,7,0.076401
0.0,53,0.07824
0.0,23,0.079109
0.0,9,0.0795
0.0,9,0.079897
1.0,17,0.080547
1.0,24,0.081439
1.0,22,0.082298
0.0,1,0.082415
0.0,2,0.082569
0.0,10,0.082994
0.0,22,0.083847
0.0,34,0.085065
0.0,2,0.085213
0.0,8,0.085543
0.0,25,0.086433
1.0,30,0.087468
0.0,7,0.087772
0.0,41,0.089201
0.0,25,0.090082
0.0,35,0.091296
0.0,29,0.09233
0.0,1,0.09245
0.0,2,0.092604
0.0,17,0.093246
0.0,27,0.094202
1.0,9,0.094577
0.0,17,0.095176
1.0,48,0.096704
0.0,5,0.096958
1.0,15,0.097508
0.0,23,0.098286
0.0,12,0.098734
1.0,13,0.099212
0.0,26,0.100069
0.0,40,0.101335
1.0,47,0.102834
0.0,11,0.103265
0.0,9,0.103628
0.0,12,0.104081
1.0,54,0.105731
0.0,2,0.105867
0.0,4,0.106086
0.0,26,0.106909
0.0,13,0.107391
1.0,22,0.108117
0.0,5,0.108337
1.0,26,0.109189
0.0,49,0.110678
0.0,7,0.110958
0.0,39,0.112154
0.0,39,0.113377
0.0,19,0.114004
0.0,14,0.114519
0.0,22,0.11522
0.0,13,0.115649
0.0,1,0.115754
0.0,1,0.115859
1.0,25,0.116632
1.0,37,0.11775
0.0,8,0.118067
0.0,33,0.119054
1.0,9,0.119397
0.0,5,0.119619
1.0,42,0.120875
0.0,7,0.121155
0.0,34,0.122179
0.0,17,0.122715
1.0,10,0.123084
0.0,5,0.123296
0.0,11,0.123681
0.0,1,0.123779
0.0,15,0.124294
0.0,19,0.124825
1.0,33,0.125603
1.0,31,0.126348
0.0,38,0.127276
0.0,10,0.127565
0.0,26,0.128223
0.0,11,0.128543
0.0,13,0.128919
0.0,20,0.129441
0.0,3,0.129573
0.0,5,0.129753
0.0,14,0.130148
0.0,3,0.130284
0.0,9,0.130569
1.0,21,0.131123
0.0,9,0.131394
0.0,7,0.131626
0.0,5,0.131799
0.0,6,0.13199
1.0,42,0.132966
0.0,3,0.1331
1.0,18,0.133561
0.0,51,0.134735
1.0,40,0.135677
1.0,33,0.136452
0.0,13,0.136809
0.0,10,0.137104
0.0,11,0.13742
0.0,22,0.137962
0.0,25,0.138599
0.0,33,0.139377
0.0,7,0.139605
1.0,21,0.14014
0.0,18,0.140615
0.0,22,0.141187
0.0,7,0.141405
1.0,32,0.14216
0.0,1,0.142247
0.0,18,0.142706
0.0,6,0.142918
0.0,2,0.143039
1.0,28,0.143716
0.0,22,0.144317
0.0,13,0.144721
0.0,4,0.144892
0.0,11,0.145296
0.0,23,0.146046
0.0,3,0.146211
0.0,2,0.146323
0.0,22,0.146879
0.0,17,0.147351
1.0,12,0.147674
0.0,10,0.147965
0.0,6,0.148211
0.0,1,0.148293
0.0,10,0.148582
1.0,16,0.148995
0.0,3,0.149182
0.0,11,0.149492
0.0,7,0.149711
1.0,30,0.150465
0.0,14,0.150834
1.0,41,0.151792
0.0,4,0.151942
0.0,2,0.152074
0.0,22,0.15264
0.0,9,0.152914
0.0,14,0.153314
1.0,12,0.153648
0.0,13,0.153997
0.0,16,0.154426
1.0,7,0.154641
0.0,3,0.154773
0.0,4,0.154929
1.0,17,0.155391
0.0,5,0.155569
0.0,17,0.156003
0.0,2,0.156125
0.0,11,0.156427
1.0,8,0.15667
0.0,2,0.156773
0.0,5,0.156961
0.0,69,0.158569
0.0,3,0.158698
0.0,2,0.158808
0.0,2,0.158916
0.0,18,0.159396
0.0,7,0.159621
0.0,8,0.159863
0.0,2,0.159967
0.0,8,0.160222
0.0,1,0.160303
0.0,28,0.160984
0.0,63,0.162441
0.0,3,0.162577
1.0,51,0.163799
0.0,2,0.163915
0.0,4,0.16409
0.0,10,0.164388
1.0,37,0.165297
0.0,20,0.165796
0.0,28,0.166476
0.0,55,0.167776
0.0,2,0.167883
0.0,13,0.168242
1.0,47,0.169337
0.0,11,0.169635
0.0,64,0.171106
0.0,3,0.171242
0.0,31,0.171983
0.0,14,0.172371
0.0,46,0.173461
0.0,1,0.173549
1.0,13,0.173905
0.0,7,0.174132
0.0,14,0.174505
0.0,21,0.175036
0.0,7,0.175259
0.0,18,0.175709
0.0,11,0.176023
0.0,18,0.176483
0.0,5,0.176668
0.0,9,0.176928
1.0,54,0.178192
0.0,5,0.178381
0.0,9,0.178648
0.0,18,0.179113
1.0,30,0.179853
0.0,25,0.180474
0.0,4,0.180626
0.0,3,0.180764
0.0,8,0.181001
0.0,12,0.181331
0.0,11,0.181636
0.0,14,0.182024
0.0,12,0.182349
0.0,10,0.182625
0.0,6,0.182825
0.0,37,0.183701
0.0,6,0.183909
0.0,15,0.184307
0.0,29,0.185037
1.0,16,0.185486
0.0,27,0.186198
0.0,19,0.186677
0.0,2,0.186782
0.0,5,0.186958
0.0,9,0.187225
0.0,19,0.187717
0.0,14,0.188119
0.0,2,0.188231
0.0,3,0.188369
0.0,45,0.189444
1.0,19,0.189928
0.0,2,0.190045
1.0,17,0.190489
1.0,9,0.190747
0.0,1,0.190825
1.0,38,0.191774
0.0,5,0.191947
0.0,21,0.192494
1.0,20,0.192995
0.0,10,0.193281
0.0,25,0.193954
0.0,19,0.194511
0.0,3,0.194647
0.0,7,0.194878
0.0,12,0.195249
