#{"t_start": 1522229352.845265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.007253
0.0,6,0.007492
0.0,12,0.007848
0.0,10,0.008144
0.0,17,0.008618
0.0,17,0.009081
0.0,21,0.009638
0.0,11,0.009969
0.0,15,0.010412
0.0,43,0.011494
0.0,30,0.012233
0.0,6,0.01245
0.0,18,0.012924
0.0,18,0.013422
0.0,51,0.014673
0.0,20,0.015213
0.0,12,0.015563
0.0,21,0.016117
0.0,9,0.016411
0.0,9,0.01669
0.0,11,0.017007
0.0,17,0.017488
0.0,10,0.017785
0.0,13,0.018145
0.0,8,0.018405
0.0,10,0.018713
0.0,7,0.018949
0.0,5,0.019129
0.0,9,0.019412
0.0,4,0.019569
0.0,10,0.019875
0.0,10,0.020175
0.0,7,0.020416
0.0,16,0.020865
0.0,9,0.021144
0.0,18,0.021646
0.0,18,0.022144
0.0,1,0.022228
0.0,1,0.02231
0.0,3,0.022463
1.0,12,0.022816
0.0,1,0.022903
1.0,14,0.023311
0.0,4,0.023484
0.0,21,0.024038
0.0,7,0.024282
0.0,51,0.025559
0.0,18,0.02605
0.0,6,0.026262
0.0,15,0.026714
0.0,2,0.026826
0.0,17,0.027295
0.0,17,0.027766
0.0,4,0.027931
0.0,10,0.028224
0.0,42,0.02926
0.0,12,0.029627
0.0,7,0.029868
0.0,8,0.03012
0.0,9,0.030411
0.0,16,0.03085
0.0,4,0.031018
0.0,17,0.031521
0.0,1,0.031605
0.0,50,0.032834
0.0,9,0.033127
0.0,7,0.033369
0.0,6,0.033581
0.0,10,0.033888
0.0,18,0.034374
0.0,2,0.034486
0.0,7,0.034719
0.0,1,0.034805
0.0,1,0.034894
0.0,9,0.035167
0.0,11,0.035505
0.0,7,0.035741
0.0,5,0.035921
0.0,5,0.036101
0.0,7,0.03634
0.0,5,0.03653
0.0,7,0.036757
0.0,11,0.037072
0.0,9,0.03735
0.0,4,0.037508
0.0,2,0.037616
0.0,11,0.037931
0.0,5,0.038131
0.0,2,0.038244
0.0,4,0.038416
0.0,10,0.03871
0.0,12,0.03906
0.0,3,0.039193
0.0,10,0.039508
0.0,12,0.039856
0.0,9,0.040133
0.0,13,0.040528
0.0,6,0.040733
0.0,1,0.040815
0.0,5,0.040994
0.0,4,0.041151
0.0,14,0.041565
0.0,3,0.041706
0.0,76,0.043557
0.0,2,0.043675
0.0,8,0.043939
0.0,4,0.044096
0.0,1,0.044179
0.0,12,0.044532
0.0,2,0.044643
0.0,8,0.044895
0.0,15,0.045313
0.0,19,0.045839
0.0,1,0.045923
0.0,19,0.046437
0.0,11,0.046767
0.0,9,0.047043
0.0,17,0.047512
0.0,23,0.048126
0.0,5,0.048306
0.0,8,0.048564
0.0,9,0.048845
0.0,6,0.049056
0.0,10,0.049368
0.0,10,0.049675
0.0,1,0.049759
0.0,10,0.050074
0.0,13,0.050474
0.0,6,0.050687
1.0,13,0.051065
0.0,1,0.051147
0.0,7,0.051397
0.0,2,0.051507
0.0,2,0.051615
0.0,38,0.052565
0.0,17,0.053041
0.0,35,0.053923
0.0,11,0.05425
0.0,23,0.054859
0.0,23,0.055463
0.0,47,0.056691
1.0,30,0.057507
0.0,20,0.058032
0.0,6,0.058247
1.0,42,0.0593
0.0,13,0.059683
0.0,1,0.059773
0.0,16,0.060215
0.0,10,0.060534
0.0,11,0.060873
0.0,32,0.061695
0.0,2,0.061807
0.0,53,0.063116
1.0,13,0.063496
0.0,2,0.063606
0.0,29,0.064367
0.0,6,0.06458
0.0,10,0.064889
0.0,18,0.065397
1.0,30,0.066162
0.0,8,0.066428
0.0,10,0.06673
0.0,22,0.067293
0.0,7,0.067527
0.0,18,0.068017
0.0,7,0.068255
0.0,7,0.068491
0.0,19,0.069
0.0,14,0.069416
0.0,5,0.069601
0.0,4,0.069761
0.0,20,0.070285
0.0,7,0.070531
0.0,10,0.070839
0.0,32,0.071679
0.0,8,0.071932
0.0,3,0.072065
0.0,6,0.072266
0.0,2,0.072385
1.0,14,0.072784
0.0,18,0.073272
0.0,2,0.073396
1.0,6,0.073602
0.0,18,0.0741
0.0,8,0.074365
0.0,1,0.074454
0.0,1,0.074541
