#{"t_start": 1523127941.911477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008462
0.0,23,0.009049
0.0,13,0.009409
0.0,22,0.00995
0.0,3,0.010089
0.0,6,0.010291
0.0,7,0.010513
0.0,12,0.010853
0.0,2,0.01096
0.0,20,0.011472
0.0,5,0.011645
0.0,22,0.01221
0.0,2,0.012327
0.0,37,0.013227
0.0,44,0.014284
0.0,9,0.014552
0.0,37,0.015434
0.0,11,0.015743
0.0,9,0.016018
0.0,18,0.016483
0.0,18,0.016926
0.0,1,0.017019
0.0,12,0.017339
0.0,50,0.018473
0.0,7,0.018694
0.0,21,0.019223
0.0,4,0.01938
0.0,100,0.021628
0.0,5,0.021806
0.0,17,0.022244
0.0,4,0.022408
0.0,1,0.022487
0.0,15,0.022886
0.0,56,0.024177
0.0,26,0.024815
0.0,5,0.025002
0.0,6,0.025203
0.0,23,0.025769
0.0,46,0.026853
0.0,54,0.028096
0.0,40,0.029043
0.0,10,0.029327
0.0,100,0.03154
0.0,9,0.031799
0.0,13,0.032162
0.0,6,0.032354
0.0,24,0.032932
0.0,11,0.033252
0.0,11,0.033561
0.0,5,0.033739
0.0,10,0.034024
0.0,4,0.034181
0.0,10,0.034467
0.0,16,0.03489
0.0,1,0.034975
0.0,8,0.035229
0.0,3,0.035356
0.0,3,0.035481
0.0,100,0.037724
0.0,27,0.038439
0.0,1,0.038522
0.0,7,0.038745
0.0,2,0.038855
0.0,3,0.038983
0.0,5,0.03919
0.0,9,0.039463
0.0,3,0.039589
0.0,3,0.039714
0.0,37,0.040618
0.0,22,0.041187
0.0,55,0.042455
0.0,52,0.043649
0.0,23,0.044243
0.0,9,0.044514
0.0,12,0.044849
0.0,9,0.045124
0.0,21,0.045665
0.0,1,0.04575
0.0,97,0.047921
0.0,52,0.049121
0.0,100,0.051376
0.0,14,0.051763
0.0,20,0.052265
0.0,8,0.05251
0.0,3,0.052644
0.0,7,0.052866
0.0,14,0.053248
0.0,14,0.053609
0.0,25,0.054219
0.0,5,0.054393
0.0,7,0.05461
0.0,6,0.054803
0.0,14,0.055185
1.0,7,0.055399
0.0,4,0.055542
0.0,46,0.056606
0.0,19,0.057081
0.0,4,0.057248
0.0,6,0.057448
0.0,5,0.057626
0.0,11,0.057928
0.0,5,0.058114
0.0,14,0.058488
0.0,12,0.058825
0.0,15,0.059231
0.0,1,0.059318
0.0,8,0.059562
0.0,19,0.060069
0.0,3,0.060199
0.0,24,0.060789
0.0,17,0.061243
0.0,33,0.062036
0.0,10,0.062329
0.0,13,0.062681
0.0,18,0.063145
0.0,36,0.063997
0.0,6,0.064205
0.0,5,0.064381
0.0,52,0.065558
0.0,12,0.06589
0.0,20,0.066408
0.0,48,0.067527
0.0,31,0.068283
0.0,100,0.070493
0.0,12,0.070815
0.0,24,0.071418
0.0,14,0.071788
0.0,1,0.071877
0.0,8,0.072125
0.0,19,0.072593
0.0,33,0.073391
1.0,11,0.073693
0.0,13,0.074058
0.0,9,0.074322
0.0,4,0.074471
0.0,2,0.074574
0.0,24,0.075168
0.0,3,0.075302
0.0,5,0.075472
0.0,3,0.075597
0.0,21,0.076114
0.0,13,0.07647
0.0,2,0.07658
0.0,20,0.077101
0.0,58,0.078431
0.0,27,0.0791
0.0,6,0.079294
0.0,6,0.079483
0.0,18,0.07994
0.0,6,0.080146
0.0,30,0.080861
0.0,40,0.081796
0.0,44,0.082818
0.0,30,0.083542
0.0,1,0.083628
1.0,35,0.08448
0.0,10,0.084773
0.0,9,0.085047
0.0,10,0.085327
0.0,6,0.085526
0.0,7,0.085746
0.0,55,0.087036
0.0,2,0.087143
0.0,6,0.087343
0.0,9,0.087597
0.0,12,0.087916
0.0,4,0.088072
0.0,6,0.088271
0.0,10,0.088554
0.0,2,0.088658
0.0,4,0.088804
0.0,8,0.089049
0.0,5,0.089218
0.0,4,0.089365
0.0,13,0.089717
0.0,7,0.089938
0.0,13,0.090289
0.0,24,0.090885
1.0,17,0.091325
0.0,16,0.091728
0.0,1,0.091813
0.0,30,0.092534
0.0,36,0.093371
0.0,12,0.093688
0.0,4,0.093845
0.0,26,0.094467
0.0,14,0.094834
0.0,8,0.095078
1.0,23,0.095645
0.0,17,0.096092
0.0,21,0.096621
0.0,16,0.097033
0.0,9,0.097292
0.0,21,0.097826
0.0,12,0.098163
0.0,25,0.098786
0.0,14,0.099165
0.0,5,0.099338
0.0,25,0.099938
0.0,15,0.100336
0.0,5,0.100506
0.0,23,0.101081
0.0,9,0.101349
0.0,3,0.101477
0.0,6,0.101679
0.0,14,0.102068
0.0,5,0.102247
0.0,13,0.102607
0.0,23,0.103192
0.0,7,0.103406
0.0,26,0.104043
0.0,10,0.104326
0.0,16,0.104741
0.0,12,0.105083
0.0,14,0.105447
0.0,25,0.106058
0.0,13,0.106413
0.0,8,0.106721
0.0,27,0.107396
0.0,8,0.107646
0.0,31,0.108403
0.0,4,0.108561
0.0,13,0.108908
0.0,39,0.109825
0.0,12,0.110169
0.0,6,0.110373
0.0,24,0.110957
