#{"t_start": 1523122689.8015685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.036578
0.0,44,0.038584
0.0,4,0.038829
0.0,19,0.039722
0.0,20,0.040655
0.0,100,0.045004
0.0,15,0.045725
0.0,20,0.046653
0.0,32,0.048089
0.0,12,0.048688
0.0,37,0.050343
0.0,15,0.051056
1.0,13,0.05169
1.0,19,0.052578
1.0,7,0.052945
1.0,52,0.055235
1.0,55,0.057653
1.0,29,0.058969
1.0,13,0.059599
0.0,4,0.059842
0.0,34,0.061372
0.0,5,0.06166
0.0,7,0.062033
0.0,7,0.06241
0.0,7,0.062778
0.0,3,0.062976
1.0,11,0.063526
1.0,12,0.064105
1.0,9,0.064578
0.0,40,0.066366
0.0,13,0.066987
0.0,2,0.067143
0.0,21,0.068116
0.0,41,0.069948
0.0,27,0.071173
0.0,13,0.071803
1.0,45,0.073792
1.0,36,0.07541
0.0,7,0.075781
1.0,45,0.077774
0.0,20,0.078705
0.0,22,0.07972
0.0,15,0.080438
0.0,2,0.080593
0.0,28,0.081856
1.0,51,0.08411
1.0,80,0.087597
1.0,97,0.091806
0.0,54,0.094174
0.0,4,0.094433
0.0,8,0.094843
0.0,32,0.096276
0.0,9,0.096739
0.0,9,0.097189
0.0,10,0.097697
1.0,38,0.099403
0.0,16,0.100154
0.0,19,0.101041
0.0,26,0.102233
0.0,7,0.102613
0.0,2,0.102769
1.0,72,0.105918
1.0,16,0.106679
0.0,14,0.107358
0.0,62,0.110067
1.0,24,0.111174
0.0,7,0.111553
0.0,6,0.11188
0.0,10,0.112382
0.0,66,0.115274
1.0,48,0.117401
0.0,4,0.117643
0.0,16,0.1184
1.0,10,0.118897
0.0,94,0.122967
1.0,15,0.123693
0.0,19,0.124579
0.0,10,0.125073
1.0,23,0.126124
0.0,16,0.126888
0.0,4,0.127128
0.0,2,0.127292
0.0,8,0.127706
1.0,27,0.128928
0.0,18,0.12977
0.0,5,0.130054
1.0,26,0.131233
0.0,77,0.134602
1.0,32,0.136102
0.0,7,0.13648
1.0,6,0.136802
0.0,11,0.137343
0.0,14,0.138001
0.0,2,0.138153
0.0,12,0.138742
1.0,39,0.140473
0.0,7,0.140835
0.0,19,0.141714
1.0,12,0.1423
0.0,42,0.144143
0.0,4,0.144401
0.0,36,0.145999
0.0,9,0.146464
0.0,34,0.147982
1.0,13,0.148609
0.0,51,0.150847
0.0,19,0.151727
0.0,25,0.152865
0.0,12,0.153454
1.0,23,0.154511
1.0,17,0.155307
0.0,18,0.156136
0.0,7,0.156512
0.0,3,0.15671
1.0,33,0.158178
1.0,13,0.158809
1.0,21,0.159776
0.0,4,0.160015
1.0,21,0.160982
1.0,21,0.161949
0.0,19,0.162835
1.0,46,0.164881
0.0,17,0.16568
0.0,24,0.166771
0.0,58,0.169311
1.0,24,0.170399
0.0,41,0.172219
1.0,41,0.174041
0.0,3,0.174238
0.0,34,0.175765
0.0,6,0.176092
0.0,6,0.176428
0.0,15,0.177137
0.0,10,0.17764
0.0,33,0.17911
0.0,11,0.179659
0.0,22,0.180674
0.0,22,0.181683
0.0,10,0.182177
0.0,41,0.184008
0.0,6,0.18435
0.0,6,0.184678
0.0,6,0.185003
1.0,37,0.186649
0.0,11,0.187181
0.0,7,0.187556
1.0,25,0.188681
0.0,7,0.189045
0.0,12,0.189633
0.0,4,0.189875
0.0,46,0.191904
0.0,11,0.192451
1.0,45,0.194443
1.0,20,0.195364
0.0,12,0.195946
0.0,34,0.197468
0.0,14,0.198129
0.0,12,0.198716
0.0,64,0.201514
0.0,42,0.203367
0.0,6,0.203691
0.0,73,0.206875
0.0,12,0.207465
0.0,8,0.207872
0.0,28,0.209127
0.0,2,0.209293
1.0,45,0.211271
0.0,48,0.213383
0.0,2,0.213541
1.0,14,0.214201
1.0,15,0.214915
0.0,38,0.216606
0.0,7,0.216973
0.0,23,0.218025
0.0,2,0.218181
0.0,5,0.218472
0.0,3,0.21867
1.0,15,0.219384
0.0,59,0.221949
1.0,16,0.222703
1.0,46,0.224735
1.0,18,0.225576
1.0,32,0.227012
1.0,24,0.228107
0.0,11,0.228652
0.0,28,0.229912
0.0,2,0.230068
0.0,43,0.231969
0.0,65,0.234802
0.0,6,0.235188
0.0,11,0.235736
0.0,34,0.237248
0.0,19,0.23813
0.0,3,0.238339
1.0,48,0.240449
0.0,3,0.240647
0.0,2,0.240799
0.0,44,0.242745
1.0,10,0.243239
0.0,8,0.24366
1.0,43,0.245582
1.0,15,0.246295
0.0,26,0.247479
0.0,2,0.247634
0.0,10,0.248126
0.0,8,0.248549
1.0,24,0.249641
0.0,33,0.251118
1.0,20,0.252045
1.0,32,0.253485
1.0,24,0.25459
1.0,8,0.254998
0.0,30,0.256354
0.0,4,0.256594
1.0,12,0.257174
1.0,16,0.257932
0.0,3,0.258128
1.0,33,0.259612
0.0,26,0.260791
0.0,23,0.261847
0.0,26,0.263022
0.0,5,0.263319
0.0,28,0.264588
0.0,25,0.265727
0.0,3,0.265926
0.0,9,0.266388
0.0,8,0.266796
0.0,32,0.268224
0.0,6,0.268559
0.0,3,0.268759
0.0,51,0.271003
0.0,23,0.27206
1.0,37,0.273722
1.0,9,0.274176
0.0,4,0.274438
0.0,8,0.274853
0.0,10,0.275359
0.0,94,0.279436
0.0,5,0.279719
0.0,4,0.279959
0.0,13,0.280588
0.0,8,0.280998
0.0,28,0.282264
0.0,8,0.282706
0.0,19,0.283597
0.0,34,0.285128
1.0,9,0.285596
0.0,24,0.286699
0.0,9,0.287152
1.0,19,0.28804
1.0,43,0.289957
0.0,38,0.291665
0.0,2,0.291821
0.0,8,0.292233
0.0,22,0.293243
0.0,4,0.293497
1.0,10,0.293995
0.0,3,0.294194
1.0,16,0.294962
1.0,37,0.296641
0.0,21,0.297617
0.0,27,0.298844
1.0,36,0.300459
0.0,3,0.30066
0.0,26,0.301846
0.0,23,0.302902
0.0,12,0.303496
0.0,23,0.304557
0.0,14,0.30522
0.0,52,0.307526
0.0,9,0.307987
0.0,10,0.308497
0.0,15,0.309209
0.0,17,0.310014
0.0,10,0.310528
0.0,2,0.310684
0.0,3,0.310883
0.0,2,0.311036
0.0,10,0.311547
0.0,50,0.313763
0.0,18,0.314619
0.0,9,0.315075
0.0,16,0.315834
0.0,15,0.316556
1.0,32,0.31799
0.0,6,0.318329
1.0,30,0.319678
1.0,13,0.32031
0.0,27,0.321534
1.0,27,0.322769
1.0,36,0.324394
1.0,20,0.325325
0.0,35,0.326889
1.0,27,0.328118
0.0,37,0.329779
0.0,4,0.330021
0.0,14,0.330695
0.0,9,0.331152
0.0,21,0.332127
0.0,20,0.333059
0.0,3,0.333261
0.0,12,0.33385
1.0,8,0.334259
0.0,14,0.334939
0.0,4,0.335237
0.0,35,0.336807
1.0,11,0.33736
1.0,17,0.338146
0.0,19,0.339025
0.0,36,0.340626
1.0,29,0.341936
0.0,38,0.343613
0.0,14,0.344273
0.0,17,0.345075
0.0,12,0.345661
0.0,15,0.346376
1.0,24,0.347461
1.0,23,0.348504
0.0,7,0.348872
0.0,5,0.349151
0.0,12,0.349738
1.0,20,0.350659
1.0,43,0.352561
0.0,2,0.352715
0.0,7,0.35308
0.0,7,0.353457
1.0,14,0.354118
1.0,43,0.356018
1.0,12,0.356601
1.0,24,0.35769
1.0,27,0.358908
1.0,28,0.360172
0.0,60,0.362785
1.0,34,0.364311
0.0,19,0.365182
0.0,6,0.365518
0.0,9,0.36597
0.0,16,0.366727
0.0,9,0.367177
1.0,48,0.369292
0.0,11,0.36983
0.0,16,0.370585
0.0,41,0.372395
0.0,7,0.372763
0.0,31,0.374146
0.0,6,0.374491
0.0,4,0.374731
0.0,20,0.375653
0.0,3,0.375849
1.0,16,0.376602
1.0,37,0.378232
1.0,38,0.379919
1.0,44,0.381854
1.0,25,0.382983
1.0,13,0.383614
0.0,3,0.383813
0.0,15,0.384533
1.0,66,0.387402
1.0,15,0.388104
1.0,6,0.388437
1.0,24,0.38953
0.0,16,0.390281
1.0,13,0.390907
0.0,12,0.391491
1.0,14,0.392152
1.0,15,0.392864
1.0,41,0.394688
1.0,15,0.3954
0.0,20,0.396323
0.0,5,0.396606
0.0,2,0.396761
1.0,35,0.398326
0.0,2,0.398481
0.0,15,0.399184
1.0,75,0.402445
0.0,34,0.403956
0.0,8,0.404383
0.0,4,0.404623
1.0,25,0.405761
0.0,16,0.406518
0.0,13,0.407135
0.0,25,0.408266
0.0,10,0.40877
0.0,67,0.411698
0.0,16,0.412457
0.0,3,0.412655
0.0,75,0.415917
0.0,17,0.416722
0.0,17,0.417526
0.0,39,0.419255
0.0,5,0.419544
1.0,12,0.420123
1.0,43,0.42203
0.0,2,0.422186
1.0,9,0.422647
0.0,2,0.422803
0.0,3,0.423
0.0,33,0.42449
1.0,16,0.425244
0.0,22,0.426251
0.0,9,0.426713
1.0,13,0.427346
0.0,2,0.4275
1.0,28,0.428762
0.0,16,0.429517
0.0,10,0.430011
0.0,6,0.430352
0.0,10,0.430846
0.0,63,0.433596
0.0,18,0.434447
0.0,52,0.436728
0.0,7,0.437154
0.0,25,0.438304
0.0,7,0.438674
0.0,9,0.43913
1.0,7,0.43951
0.0,7,0.439877
0.0,39,0.441611
0.0,3,0.441812
0.0,21,0.442775
0.0,3,0.442975
