#{"t_start": 1523120662.2230704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.006573
0.0,25,0.007206
0.0,7,0.007458
0.0,52,0.008724
0.0,10,0.009019
0.0,5,0.009197
0.0,9,0.009467
0.0,2,0.00958
0.0,100,0.011841
0.0,30,0.012584
0.0,33,0.013382
0.0,14,0.013775
0.0,90,0.015886
0.0,100,0.018222
0.0,12,0.018584
0.0,22,0.019149
1.0,19,0.019651
1.0,52,0.020888
1.0,22,0.021434
0.0,1,0.021528
1.0,22,0.022088
1.0,27,0.022762
0.0,13,0.023116
1.0,48,0.024276
0.0,12,0.024631
0.0,3,0.024772
0.0,5,0.024951
0.0,2,0.02506
0.0,48,0.026231
0.0,13,0.026606
0.0,18,0.027078
1.0,21,0.027619
1.0,16,0.028049
0.0,8,0.028294
0.0,4,0.028461
1.0,21,0.029005
0.0,7,0.029233
0.0,18,0.029712
0.0,22,0.030265
0.0,25,0.0309
0.0,4,0.031057
1.0,32,0.031828
0.0,9,0.032088
0.0,32,0.032888
1.0,34,0.033734
0.0,1,0.03382
0.0,3,0.033954
1.0,25,0.034605
0.0,9,0.034867
0.0,14,0.035254
0.0,26,0.035915
0.0,10,0.036208
0.0,59,0.037603
0.0,10,0.037888
0.0,10,0.03817
1.0,18,0.038648
0.0,15,0.039057
0.0,6,0.039252
0.0,2,0.039362
1.0,31,0.040128
1.0,18,0.040603
0.0,62,0.042068
0.0,6,0.042265
0.0,19,0.04277
0.0,41,0.043771
0.0,14,0.04415
0.0,1,0.04423
0.0,1,0.044314
1.0,15,0.044734
1.0,54,0.046015
0.0,30,0.046765
1.0,24,0.047377
0.0,2,0.047493
1.0,25,0.04813
0.0,7,0.048344
0.0,12,0.048687
1.0,61,0.050139
0.0,22,0.050709
0.0,35,0.051573
0.0,28,0.052275
0.0,10,0.052579
0.0,3,0.052707
1.0,44,0.053774
0.0,8,0.054014
0.0,5,0.054192
0.0,1,0.054276
1.0,19,0.05478
0.0,29,0.055503
0.0,15,0.055915
0.0,4,0.05607
1.0,12,0.056395
0.0,4,0.056554
0.0,62,0.058034
0.0,24,0.058636
0.0,1,0.058722
0.0,47,0.059841
0.0,48,0.061007
1.0,8,0.061249
0.0,14,0.061637
1.0,20,0.062158
0.0,2,0.062268
1.0,46,0.063371
0.0,1,0.06346
0.0,37,0.06436
0.0,4,0.064522
1.0,21,0.065075
1.0,14,0.065476
0.0,26,0.066146
0.0,8,0.066393
0.0,4,0.066554
0.0,5,0.066728
0.0,11,0.06704
0.0,8,0.067286
0.0,16,0.067728
1.0,11,0.068048
0.0,20,0.068581
0.0,6,0.06878
1.0,9,0.069048
0.0,1,0.069126
1.0,19,0.069624
1.0,28,0.070318
0.0,4,0.070481
0.0,2,0.070593
1.0,21,0.071125
0.0,29,0.071847
0.0,23,0.072447
0.0,26,0.073089
0.0,6,0.073293
0.0,4,0.073451
0.0,12,0.073791
0.0,2,0.073896
0.0,1,0.07398
0.0,9,0.074251
0.0,2,0.074361
0.0,3,0.074502
1.0,12,0.074836
0.0,17,0.075276
0.0,30,0.076025
0.0,2,0.076136
0.0,21,0.076704
1.0,14,0.077079
1.0,37,0.078006
0.0,10,0.078292
1.0,24,0.078915
0.0,11,0.079231
0.0,2,0.079343
0.0,13,0.07971
0.0,4,0.079862
0.0,38,0.080787
0.0,32,0.08159
1.0,13,0.081949
1.0,23,0.082534
0.0,3,0.082661
0.0,10,0.082954
0.0,11,0.083266
0.0,29,0.083994
1.0,16,0.08443
0.0,10,0.084733
1.0,20,0.085255
0.0,37,0.086172
0.0,3,0.086301
1.0,19,0.086802
0.0,13,0.08716
0.0,7,0.087382
0.0,9,0.087653
1.0,8,0.087892
0.0,78,0.08972
1.0,27,0.090392
0.0,39,0.091328
0.0,11,0.091645
0.0,7,0.091861
0.0,7,0.092083
0.0,1,0.092162
0.0,13,0.092524
1.0,65,0.094041
1.0,37,0.094945
1.0,40,0.095914
0.0,4,0.096072
1.0,13,0.096433
0.0,44,0.097519
0.0,82,0.099427
0.0,25,0.10007
0.0,32,0.100855
1.0,31,0.101616
0.0,6,0.10182
0.0,15,0.102217
1.0,20,0.102743
0.0,5,0.102916
0.0,7,0.103137
0.0,6,0.10333
0.0,9,0.103605
1.0,14,0.10398
0.0,3,0.104107
0.0,8,0.104355
1.0,15,0.104769
1.0,40,0.105734
1.0,27,0.106395
0.0,10,0.10675
0.0,84,0.10882
0.0,77,0.110642
0.0,33,0.111454
0.0,28,0.112156
1.0,22,0.11274
0.0,4,0.112905
0.0,5,0.113081
1.0,9,0.113349
0.0,12,0.113696
0.0,2,0.113802
0.0,1,0.113881
0.0,20,0.11441
0.0,1,0.114499
0.0,3,0.114628
0.0,38,0.115568
0.0,4,0.115728
0.0,56,0.117063
0.0,4,0.117223
0.0,1,0.117306
0.0,10,0.11761
0.0,37,0.118513
0.0,2,0.118621
0.0,11,0.118932
0.0,5,0.119103
1.0,23,0.119691
0.0,5,0.119868
1.0,20,0.120368
1.0,12,0.120716
1.0,30,0.121462
1.0,63,0.122952
0.0,11,0.12327
1.0,24,0.123875
1.0,11,0.124181
1.0,19,0.124696
0.0,2,0.124806
0.0,26,0.125451
0.0,2,0.125569
0.0,10,0.125862
0.0,12,0.126193
0.0,14,0.126583
0.0,3,0.126711
1.0,63,0.128193
1.0,53,0.129446
0.0,1,0.129528
0.0,51,0.130755
0.0,16,0.131171
0.0,4,0.131336
1.0,9,0.131619
1.0,13,0.131966
0.0,6,0.132156
1.0,38,0.133067
1.0,21,0.133617
0.0,4,0.133766
1.0,15,0.134162
0.0,17,0.134619
1.0,33,0.135424
1.0,21,0.135966
1.0,29,0.136705
0.0,49,0.137901
0.0,2,0.138009
0.0,4,0.138167
0.0,4,0.138327
1.0,19,0.138831
1.0,78,0.140663
0.0,10,0.140954
0.0,7,0.141171
0.0,32,0.141958
1.0,10,0.142246
0.0,27,0.142933
1.0,29,0.143655
0.0,17,0.144109
0.0,17,0.144564
1.0,28,0.145252
0.0,10,0.145558
0.0,6,0.145768
0.0,12,0.146115
0.0,24,0.146719
0.0,1,0.146801
0.0,3,0.146928
0.0,15,0.14733
0.0,2,0.147434
1.0,27,0.148103
0.0,2,0.148212
0.0,10,0.148512
0.0,36,0.149383
0.0,35,0.15026
0.0,7,0.1505
0.0,2,0.150612
0.0,1,0.150692
1.0,13,0.151052
0.0,53,0.152308
1.0,22,0.152882
0.0,31,0.15367
0.0,38,0.154616
1.0,38,0.155552
0.0,1,0.155633
0.0,1,0.155712
0.0,78,0.157555
0.0,4,0.157709
0.0,2,0.157819
0.0,14,0.15819
0.0,65,0.159724
0.0,19,0.160217
0.0,12,0.160572
0.0,5,0.160747
0.0,1,0.160826
1.0,13,0.161178
1.0,15,0.161582
0.0,88,0.163657
0.0,31,0.164423
0.0,14,0.164824
0.0,9,0.165097
1.0,17,0.165577
0.0,18,0.166089
0.0,8,0.166352
1.0,21,0.166947
1.0,24,0.167618
0.0,13,0.167988
1.0,25,0.168629
0.0,28,0.169329
0.0,10,0.169639
0.0,2,0.169745
0.0,15,0.170152
1.0,18,0.170629
0.0,2,0.170736
1.0,37,0.171654
0.0,3,0.171789
0.0,1,0.171869
0.0,34,0.172712
0.0,59,0.174107
0.0,5,0.174283
0.0,6,0.174495
0.0,62,0.175961
0.0,4,0.176113
0.0,3,0.176247
0.0,18,0.176727
0.0,12,0.177068
1.0,26,0.177723
0.0,33,0.178541
1.0,47,0.179677
0.0,16,0.180115
0.0,3,0.180244
0.0,36,0.181124
0.0,20,0.18165
0.0,2,0.181763
0.0,5,0.181937
1.0,24,0.182565
0.0,46,0.183694
0.0,8,0.183949
0.0,20,0.184488
