#{"t_start": 1522231147.731512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.028556
0.0,40,0.030566
0.0,24,0.041385
0.0,6,0.041839
1.0,15,0.04258
0.0,34,0.047575
1.0,52,0.055516
1.0,12,0.056171
1.0,27,0.061652
1.0,10,0.062204
1.0,33,0.063734
0.0,4,0.06842
0.0,1,0.068542
0.0,3,0.068747
0.0,2,0.068917
0.0,21,0.069915
0.0,44,0.080879
0.0,13,0.081594
0.0,9,0.082071
0.0,2,0.08223
0.0,11,0.087219
0.0,5,0.087588
0.0,40,0.08942
0.0,8,0.095319
0.0,3,0.095542
0.0,18,0.096398
0.0,35,0.102218
0.0,1,0.102345
0.0,12,0.102952
1.0,15,0.103671
0.0,14,0.107788
0.0,8,0.108217
0.0,9,0.10868
0.0,2,0.108853
0.0,14,0.109517
0.0,4,0.109759
0.0,30,0.118402
0.0,5,0.118695
0.0,10,0.119215
1.0,28,0.125688
1.0,29,0.128118
0.0,11,0.128665
1.0,21,0.129658
1.0,35,0.141327
1.0,18,0.142236
1.0,24,0.143324
0.0,3,0.143523
0.0,4,0.147831
0.0,17,0.148651
0.0,4,0.148909
0.0,3,0.14911
0.0,13,0.149744
0.0,20,0.150694
0.0,30,0.161125
0.0,19,0.162071
0.0,1,0.162182
1.0,23,0.167323
1.0,29,0.168665
0.0,3,0.16888
0.0,9,0.169355
0.0,17,0.177224
0.0,18,0.178104
0.0,7,0.178474
0.0,5,0.178769
0.0,14,0.179455
0.0,4,0.179703
1.0,10,0.180209
0.0,7,0.180579
1.0,16,0.181347
1.0,41,0.183203
0.0,25,0.187406
0.0,16,0.188191
0.0,6,0.188516
0.0,35,0.192172
0.0,11,0.192738
0.0,4,0.192991
0.0,39,0.196753
0.0,8,0.198201
1.0,9,0.198666
0.0,5,0.200993
0.0,12,0.201596
0.0,10,0.202109
0.0,22,0.203139
0.0,17,0.203958
0.0,56,0.219538
0.0,31,0.227141
1.0,75,0.230585
1.0,14,0.231277
1.0,41,0.233117
0.0,4,0.233368
0.0,19,0.244342
0.0,27,0.245619
0.0,5,0.245916
0.0,2,0.246071
0.0,2,0.246226
0.0,1,0.246333
0.0,20,0.24728
1.0,17,0.248106
1.0,32,0.249556
0.0,26,0.250738
0.0,30,0.252115
0.0,48,0.264341
1.0,10,0.26489
0.0,14,0.265553
0.0,6,0.26589
0.0,14,0.266554
0.0,10,0.267076
0.0,2,0.267241
0.0,11,0.267805
0.0,15,0.268538
0.0,4,0.268794
0.0,5,0.269078
0.0,19,0.269962
0.0,40,0.271779
0.0,11,0.272332
0.0,65,0.28527
0.0,23,0.286366
1.0,14,0.287057
0.0,1,0.287169
0.0,28,0.28845
1.0,15,0.28918
0.0,6,0.289513
0.0,29,0.290832
