#{"t_start": 1523136357.2891054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.104979
0.0,6,0.105505
0.0,11,0.106319
0.0,9,0.107014
0.0,53,0.109605
0.0,19,0.110501
0.0,26,0.111687
0.0,27,0.112916
0.0,41,0.114746
1.0,14,0.115414
0.0,7,0.115794
0.0,43,0.11773
0.0,12,0.118313
0.0,11,0.118866
0.0,31,0.120265
0.0,42,0.122141
0.0,42,0.124013
0.0,18,0.124859
0.0,20,0.125795
0.0,22,0.126809
0.0,12,0.127399
1.0,51,0.129656
0.0,24,0.130757
0.0,31,0.132156
0.0,16,0.132922
0.0,8,0.133337
0.0,25,0.134495
0.0,10,0.13499
0.0,17,0.1358
0.0,20,0.136734
0.0,19,0.13763
0.0,8,0.138044
0.0,20,0.138974
0.0,15,0.139694
0.0,11,0.140232
0.0,6,0.14057
0.0,8,0.140987
0.0,7,0.141356
0.0,8,0.141779
0.0,31,0.143179
0.0,41,0.145013
0.0,35,0.146593
0.0,28,0.147869
0.0,65,0.150714
0.0,17,0.151521
0.0,9,0.151978
0.0,87,0.155764
1.0,11,0.156306
0.0,21,0.157276
0.0,15,0.158004
0.0,14,0.158683
0.0,77,0.162053
0.0,11,0.162604
0.0,7,0.162976
0.0,2,0.16313
0.0,43,0.165037
0.0,12,0.165631
0.0,19,0.16652
0.0,15,0.167227
0.0,3,0.167427
0.0,44,0.169384
0.0,12,0.169976
0.0,52,0.172275
0.0,5,0.172573
0.0,15,0.173282
0.0,14,0.173959
0.0,14,0.17464
0.0,5,0.174923
0.0,39,0.176667
0.0,25,0.177814
0.0,13,0.178434
0.0,9,0.178894
0.0,15,0.179607
0.0,16,0.180356
0.0,6,0.180693
0.0,16,0.181445
0.0,22,0.182473
0.0,7,0.182843
0.0,36,0.184459
0.0,42,0.186331
0.0,7,0.186713
1.0,52,0.189019
1.0,8,0.189429
0.0,9,0.189888
0.0,17,0.190693
0.0,28,0.191964
0.0,7,0.192332
0.0,7,0.192711
0.0,22,0.19373
0.0,10,0.19423
0.0,18,0.195076
1.0,13,0.195711
1.0,12,0.196292
0.0,34,0.197841
0.0,35,0.199413
0.0,41,0.20125
0.0,13,0.201891
0.0,7,0.202258
0.0,53,0.204623
0.0,6,0.20501
0.0,5,0.205291
0.0,10,0.205799
0.0,30,0.207157
0.0,16,0.20793
0.0,25,0.209079
0.0,62,0.211817
0.0,16,0.212579
0.0,24,0.213675
0.0,100,0.218066
0.0,10,0.218578
