#{"t_start": 1523135372.2806282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008748
0.0,6,0.009009
0.0,23,0.009648
0.0,4,0.009813
0.0,10,0.010125
0.0,18,0.010622
0.0,35,0.011537
0.0,18,0.012045
1.0,77,0.013969
0.0,24,0.014604
1.0,18,0.015124
0.0,37,0.016075
0.0,35,0.016984
0.0,27,0.017704
0.0,10,0.018016
0.0,3,0.018151
0.0,13,0.018528
0.0,4,0.018694
1.0,11,0.019067
0.0,10,0.019369
0.0,9,0.01964
0.0,13,0.020027
0.0,18,0.020509
0.0,19,0.02103
0.0,54,0.022393
0.0,72,0.024204
0.0,31,0.025032
0.0,16,0.025487
0.0,17,0.025957
0.0,39,0.026958
0.0,13,0.027339
0.0,23,0.027982
0.0,18,0.028482
0.0,13,0.028867
0.0,16,0.029335
0.0,4,0.029503
1.0,30,0.030301
0.0,17,0.030774
0.0,20,0.03133
0.0,8,0.031586
0.0,19,0.03214
0.0,20,0.03268
0.0,8,0.032943
0.0,22,0.033532
0.0,9,0.033808
0.0,4,0.033974
0.0,10,0.03427
0.0,52,0.03555
0.0,14,0.035985
0.0,10,0.036287
0.0,6,0.036492
1.0,55,0.037879
0.0,7,0.038115
0.0,29,0.038882
0.0,23,0.039479
0.0,33,0.040327
0.0,60,0.041827
0.0,21,0.042429
0.0,23,0.043051
0.0,4,0.043218
1.0,32,0.044051
0.0,29,0.044802
0.0,10,0.045116
0.0,28,0.045845
0.0,4,0.046017
0.0,14,0.046413
0.0,4,0.04657
0.0,20,0.047134
0.0,14,0.047544
0.0,12,0.047948
0.0,18,0.048442
0.0,5,0.048631
1.0,24,0.049299
0.0,25,0.049976
0.0,7,0.050205
0.0,67,0.051851
0.0,11,0.052178
0.0,100,0.054613
0.0,23,0.055253
0.0,34,0.056157
0.0,6,0.056366
0.0,5,0.056555
0.0,7,0.056783
0.0,3,0.056931
0.0,17,0.057392
0.0,15,0.057828
0.0,4,0.057995
0.0,19,0.058527
0.0,13,0.058917
0.0,17,0.0594
0.0,13,0.059769
0.0,4,0.059937
0.0,27,0.060655
0.0,57,0.062081
0.0,10,0.062385
0.0,50,0.063662
1.0,11,0.063999
0.0,7,0.064225
0.0,11,0.064567
0.0,37,0.065536
0.0,26,0.06623
0.0,37,0.067193
0.0,8,0.067445
0.0,100,0.069937
0.0,2,0.07005
0.0,4,0.070207
0.0,12,0.070552
0.0,23,0.071177
0.0,18,0.071673
0.0,69,0.073464
0.0,10,0.073773
0.0,31,0.074629
0.0,8,0.074902
0.0,7,0.075131
0.0,21,0.07572
0.0,29,0.076526
0.0,28,0.077295
0.0,22,0.0779
0.0,4,0.078059
0.0,19,0.078581
0.0,10,0.078918
0.0,39,0.079914
0.0,25,0.080574
0.0,5,0.080755
0.0,21,0.081334
0.0,66,0.083009
0.0,3,0.083152
0.0,5,0.083339
0.0,16,0.08378
0.0,30,0.084569
0.0,18,0.085097
0.0,4,0.085264
0.0,11,0.085586
0.0,10,0.085903
0.0,35,0.086791
0.0,24,0.087432
1.0,36,0.088398
0.0,6,0.088611
0.0,7,0.088856
0.0,21,0.089424
