#{"t_start": 1523134975.546239, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036187
0.0,2,0.036463
0.0,6,0.03686
0.0,1,0.037019
0.0,6,0.037434
0.0,3,0.037685
0.0,4,0.03797
0.0,5,0.038307
0.0,6,0.03868
0.0,7,0.039092
0.0,5,0.039453
1.0,8,0.039912
0.0,10,0.040467
0.0,9,0.040982
0.0,36,0.042668
0.0,83,0.046339
0.0,13,0.046973
0.0,70,0.049944
0.0,46,0.05195
0.0,9,0.052452
1.0,7,0.05287
0.0,21,0.053843
0.0,7,0.054236
0.0,36,0.055827
0.0,8,0.056257
0.0,1,0.056406
0.0,9,0.056864
1.0,11,0.057399
0.0,16,0.058115
0.0,23,0.059106
0.0,8,0.059554
0.0,4,0.059825
0.0,38,0.061386
0.0,4,0.061651
1.0,23,0.062668
0.0,26,0.063783
0.0,44,0.0656
0.0,16,0.066313
0.0,23,0.067241
0.0,7,0.067605
0.0,7,0.067964
0.0,24,0.068947
0.0,19,0.069746
0.0,4,0.069999
0.0,29,0.071161
0.0,33,0.072494
0.0,14,0.073109
0.0,44,0.074784
0.0,26,0.075819
0.0,13,0.07639
0.0,10,0.076834
0.0,18,0.077573
0.0,4,0.077807
0.0,26,0.078822
0.0,3,0.079028
0.0,18,0.079744
0.0,15,0.080365
0.0,8,0.080757
0.0,30,0.081888
0.0,5,0.082162
1.0,10,0.082631
1.0,17,0.083302
0.0,18,0.084013
1.0,14,0.084591
0.0,5,0.084861
0.0,15,0.085499
0.0,64,0.087694
0.0,1,0.087813
0.0,2,0.087966
1.0,39,0.089336
1.0,25,0.090267
0.0,6,0.090572
0.0,19,0.091272
0.0,19,0.092007
0.0,10,0.092444
0.0,7,0.092779
0.0,20,0.093534
0.0,6,0.093826
0.0,16,0.094451
0.0,25,0.095391
0.0,3,0.095596
0.0,1,0.095719
0.0,21,0.096475
1.0,29,0.097456
0.0,17,0.09807
0.0,4,0.09828
0.0,4,0.098511
0.0,9,0.098878
0.0,10,0.099301
1.0,35,0.100497
0.0,42,0.101898
1.0,37,0.103155
