#{"t_start": 1523123932.7214177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.002565
0.0,5,0.003003
0.0,33,0.005057
0.0,17,0.005867
0.0,100,0.010221
0.0,2,0.010377
0.0,5,0.010668
0.0,7,0.011033
0.0,5,0.011313
0.0,8,0.011733
0.0,58,0.014266
0.0,9,0.014743
0.0,28,0.016011
0.0,3,0.016211
1.0,14,0.016888
0.0,8,0.017297
0.0,26,0.018494
0.0,6,0.018819
0.0,7,0.019183
0.0,6,0.019519
0.0,7,0.019886
0.0,6,0.020207
0.0,25,0.021338
0.0,10,0.021842
1.0,59,0.024419
0.0,100,0.02876
0.0,17,0.029564
0.0,49,0.03172
1.0,19,0.0326
1.0,52,0.034897
0.0,21,0.035868
0.0,4,0.03611
0.0,7,0.036485
0.0,42,0.038346
0.0,2,0.038513
0.0,7,0.038883
1.0,11,0.039418
0.0,15,0.04013
0.0,16,0.040892
0.0,49,0.043052
0.0,45,0.045043
0.0,10,0.045551
0.0,20,0.04647
0.0,16,0.047216
0.0,64,0.050011
0.0,8,0.050421
0.0,8,0.050843
0.0,21,0.051817
1.0,55,0.054236
1.0,19,0.055134
0.0,7,0.05551
1.0,47,0.057583
0.0,17,0.058378
1.0,63,0.06115
1.0,17,0.061954
1.0,41,0.063778
0.0,42,0.06565
1.0,10,0.066144
0.0,27,0.067364
1.0,23,0.068415
1.0,18,0.06925
0.0,6,0.069583
1.0,35,0.071143
0.0,13,0.071776
0.0,3,0.071976
0.0,9,0.072426
0.0,30,0.073786
0.0,21,0.074756
1.0,29,0.076057
0.0,16,0.076813
0.0,15,0.077531
0.0,45,0.079523
1.0,40,0.081277
0.0,20,0.082212
1.0,19,0.083097
0.0,18,0.08394
1.0,27,0.085172
1.0,18,0.086012
0.0,2,0.086168
0.0,8,0.086585
1.0,21,0.087549
0.0,20,0.088476
0.0,31,0.089865
0.0,21,0.090834
0.0,13,0.091462
1.0,34,0.092975
0.0,5,0.093256
0.0,2,0.093411
0.0,31,0.094823
0.0,7,0.095194
0.0,12,0.095782
1.0,32,0.097218
1.0,41,0.099049
1.0,14,0.099721
1.0,35,0.101281
1.0,14,0.101953
1.0,42,0.10389
1.0,16,0.104659
0.0,3,0.104858
0.0,26,0.10604
0.0,19,0.106925
1.0,31,0.108323
0.0,18,0.109173
1.0,30,0.110534
0.0,44,0.112489
0.0,27,0.113718
0.0,16,0.11448
0.0,33,0.115959
1.0,25,0.117104
0.0,5,0.117386
0.0,5,0.117677
0.0,2,0.117831
0.0,7,0.118196
0.0,14,0.118869
1.0,14,0.11955
0.0,9,0.119999
1.0,40,0.12178
0.0,26,0.122962
0.0,13,0.123594
0.0,32,0.125031
1.0,28,0.126298
1.0,42,0.128165
0.0,32,0.129607
0.0,25,0.130746
1.0,10,0.131238
1.0,19,0.132125
0.0,36,0.133741
1.0,15,0.134459
0.0,34,0.135972
0.0,7,0.136342
0.0,34,0.13787
1.0,14,0.138544
1.0,52,0.140831
1.0,33,0.142303
0.0,6,0.142637
0.0,50,0.144854
0.0,6,0.145183
0.0,5,0.145475
1.0,6,0.145802
1.0,67,0.148722
1.0,32,0.150156
1.0,48,0.152269
1.0,51,0.154532
1.0,21,0.155497
1.0,21,0.156463
0.0,23,0.157508
0.0,34,0.159029
0.0,6,0.159356
0.0,18,0.160201
1.0,20,0.161138
1.0,12,0.16173
0.0,9,0.162186
0.0,51,0.16443
0.0,18,0.165275
0.0,4,0.165529
0.0,13,0.166151
0.0,17,0.166961
0.0,20,0.167892
0.0,3,0.168092
0.0,22,0.169109
0.0,2,0.169266
0.0,69,0.172287
0.0,7,0.172671
1.0,22,0.173682
0.0,6,0.174007
0.0,14,0.174689
0.0,29,0.176004
1.0,11,0.176552
0.0,22,0.177562
0.0,48,0.179678
1.0,23,0.180751
1.0,32,0.182185
0.0,2,0.182341
0.0,65,0.185205
1.0,65,0.188055
1.0,23,0.189107
0.0,51,0.191353
0.0,19,0.19224
1.0,51,0.194502
1.0,56,0.196959
0.0,14,0.197635
0.0,9,0.198088
1.0,35,0.19966
0.0,2,0.199815
1.0,8,0.200225
1.0,33,0.201715
1.0,21,0.202682
1.0,59,0.20534
0.0,36,0.206949
0.0,21,0.20792
1.0,22,0.208936
1.0,6,0.209262
0.0,6,0.209599
1.0,7,0.209966
0.0,2,0.21012
0.0,9,0.210585
0.0,17,0.21138
1.0,19,0.212266
0.0,9,0.212733
0.0,13,0.213353
0.0,14,0.214028
1.0,56,0.216503
0.0,5,0.216789
0.0,19,0.217678
1.0,22,0.21869
0.0,15,0.219391
0.0,4,0.219641
0.0,9,0.220091
0.0,36,0.221747
1.0,20,0.22268
1.0,18,0.223524
0.0,6,0.223847
0.0,33,0.225332
0.0,20,0.226257
0.0,3,0.226467
1.0,41,0.228287
1.0,53,0.230629
0.0,10,0.231127
0.0,8,0.231547
0.0,5,0.231828
0.0,4,0.232066
0.0,19,0.23295
1.0,16,0.23371
0.0,18,0.234567
1.0,42,0.236426
0.0,14,0.237105
1.0,73,0.240283
1.0,38,0.241976
1.0,11,0.242527
1.0,18,0.243357
1.0,38,0.24506
0.0,23,0.24611
0.0,37,0.247759
1.0,25,0.248896
1.0,22,0.249914
1.0,22,0.250931
0.0,13,0.251563
0.0,6,0.251891
1.0,35,0.253464
0.0,81,0.25699
1.0,7,0.257357
1.0,36,0.258976
1.0,25,0.260118
1.0,45,0.26213
0.0,39,0.263876
0.0,52,0.266164
0.0,21,0.267141
1.0,11,0.267692
1.0,17,0.26849
0.0,28,0.269755
1.0,13,0.270375
0.0,34,0.271904
0.0,20,0.272837
0.0,24,0.273928
0.0,10,0.274426
0.0,6,0.274769
0.0,15,0.275486
1.0,27,0.276713
0.0,35,0.278268
0.0,28,0.279552
0.0,47,0.281632
1.0,24,0.282729
1.0,12,0.283306
0.0,5,0.283602
1.0,48,0.28573
1.0,19,0.286613
1.0,33,0.288086
1.0,21,0.289057
1.0,14,0.289731
1.0,9,0.29018
1.0,74,0.293405
1.0,28,0.294684
0.0,13,0.295308
0.0,64,0.298107
0.0,3,0.298309
0.0,11,0.298856
1.0,47,0.300933
1.0,21,0.301902
1.0,17,0.302703
1.0,18,0.30361
0.0,13,0.304229
0.0,5,0.304535
0.0,6,0.30486
0.0,4,0.3051
0.0,33,0.306595
0.0,7,0.306961
1.0,9,0.307411
0.0,29,0.308736
0.0,9,0.309191
0.0,38,0.310891
0.0,12,0.311482
1.0,20,0.312397
1.0,29,0.313708
0.0,29,0.315019
1.0,17,0.315826
1.0,16,0.316584
1.0,25,0.317725
1.0,12,0.318309
1.0,15,0.319027
0.0,14,0.319706
1.0,22,0.320717
0.0,22,0.32174
1.0,19,0.322632
1.0,19,0.323516
0.0,4,0.323758
0.0,20,0.324698
0.0,14,0.325361
1.0,37,0.327022
1.0,19,0.327909
1.0,15,0.328625
0.0,5,0.328914
1.0,11,0.329459
1.0,16,0.330206
1.0,26,0.331387
1.0,30,0.332749
1.0,21,0.333714
1.0,15,0.334423
1.0,63,0.337189
0.0,3,0.337385
1.0,20,0.33831
0.0,33,0.339789
1.0,17,0.340591
0.0,12,0.341168
0.0,20,0.342096
0.0,37,0.343749
0.0,10,0.344244
0.0,2,0.3444
0.0,9,0.344869
1.0,63,0.347641
0.0,59,0.350228
0.0,7,0.350611
0.0,9,0.351068
0.0,23,0.352137
0.0,32,0.35359
0.0,2,0.353746
0.0,10,0.354243
0.0,16,0.355011
1.0,18,0.355857
0.0,2,0.356013
1.0,18,0.356853
1.0,54,0.359221
0.0,15,0.359944
0.0,13,0.360578
0.0,11,0.361115
1.0,13,0.361745
1.0,35,0.363301
0.0,4,0.363553
0.0,36,0.365165
1.0,18,0.366015
1.0,8,0.366422
1.0,24,0.367523
0.0,2,0.36768
1.0,29,0.368984
0.0,4,0.369224
1.0,97,0.37342
1.0,28,0.374708
0.0,11,0.375244
0.0,10,0.375748
0.0,31,0.377145
1.0,18,0.377995
1.0,20,0.378921
0.0,17,0.379724
0.0,30,0.381085
0.0,9,0.381549
1.0,10,0.38205
0.0,23,0.383106
0.0,5,0.383392
0.0,39,0.385151
1.0,41,0.386974
1.0,19,0.387859
1.0,34,0.38938
1.0,99,0.393658
1.0,15,0.394367
0.0,21,0.395343
1.0,35,0.396918
1.0,15,0.397638
0.0,10,0.398132
1.0,34,0.399657
0.0,9,0.400106
1.0,11,0.400651
1.0,16,0.401401
1.0,20,0.402324
0.0,22,0.403343
0.0,19,0.404287
1.0,32,0.40574
0.0,5,0.406026
0.0,14,0.406701
1.0,10,0.407195
1.0,45,0.409187
1.0,54,0.411565
1.0,34,0.413077
1.0,8,0.4135
1.0,26,0.414693
1.0,11,0.415226
0.0,38,0.416929
0.0,34,0.418459
0.0,6,0.418788
1.0,30,0.420135
0.0,21,0.4211
0.0,38,0.4228
1.0,10,0.423292
1.0,36,0.424909
0.0,13,0.425541
0.0,6,0.425867
1.0,23,0.426914
1.0,29,0.42822
1.0,20,0.429147
0.0,26,0.430324
0.0,6,0.430663
1.0,24,0.431762
0.0,16,0.432515
1.0,26,0.433694
0.0,39,0.435427
0.0,37,0.437074
0.0,11,0.437622
0.0,15,0.438327
0.0,14,0.439003
1.0,42,0.440865
0.0,62,0.443614
0.0,3,0.443812
1.0,50,0.44603
0.0,11,0.446578
0.0,8,0.446989
0.0,3,0.447188
0.0,38,0.448888
0.0,24,0.449987
1.0,31,0.451376
0.0,56,0.453827
1.0,30,0.455182
0.0,25,0.456316
1.0,20,0.457239
1.0,17,0.458036
1.0,6,0.458359
1.0,29,0.459671
1.0,31,0.461063
0.0,3,0.461262
1.0,9,0.461727
0.0,7,0.462092
1.0,13,0.462722
0.0,13,0.463344
1.0,17,0.46414
1.0,21,0.465119
1.0,39,0.466858
1.0,18,0.467702
0.0,14,0.468362
0.0,12,0.468952
1.0,31,0.470347
1.0,36,0.471965
1.0,16,0.472726
1.0,18,0.473571
1.0,10,0.474067
1.0,41,0.475897
1.0,41,0.477722
0.0,8,0.47813
0.0,25,0.479268
1.0,19,0.480153
0.0,7,0.480534
1.0,23,0.481588
0.0,6,0.481913
1.0,9,0.482369
0.0,19,0.483256
1.0,30,0.484627
1.0,20,0.485554
0.0,10,0.486051
0.0,12,0.486636
0.0,4,0.486876
1.0,15,0.487595
1.0,41,0.489412
1.0,25,0.490556
0.0,6,0.490883
0.0,8,0.491291
0.0,6,0.491626
1.0,41,0.493457
0.0,12,0.49404
1.0,24,0.495143
0.0,25,0.496284
0.0,3,0.496496
0.0,26,0.497682
1.0,28,0.49894
1.0,20,0.499869
0.0,4,0.500111
0.0,26,0.501293
1.0,36,0.502916
1.0,22,0.503937
1.0,17,0.504806
0.0,4,0.505046
0.0,20,0.505973
0.0,100,0.510331
1.0,17,0.511137
1.0,11,0.511699
1.0,51,0.513934
0.0,20,0.514868
1.0,16,0.515625
0.0,10,0.516123
1.0,8,0.516544
0.0,27,0.517779
