#{"t_start": 1523120302.369678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.071016
0.0,3,0.071378
0.0,10,0.072062
0.0,22,0.073353
0.0,1,0.073545
0.0,23,0.074862
0.0,36,0.076783
0.0,18,0.077833
0.0,42,0.080055
0.0,7,0.080521
0.0,22,0.081681
0.0,17,0.082596
0.0,3,0.082882
0.0,19,0.08391
0.0,31,0.085462
0.0,15,0.086289
0.0,25,0.087583
0.0,20,0.088641
0.0,54,0.091213
0.0,6,0.091604
0.0,34,0.093195
0.0,11,0.093798
1.0,54,0.096206
0.0,11,0.096799
0.0,16,0.097601
0.0,11,0.098216
0.0,48,0.100376
1.0,58,0.102794
0.0,7,0.103203
0.0,11,0.103757
0.0,99,0.107876
0.0,40,0.109586
0.0,43,0.11141
1.0,13,0.112
0.0,35,0.113411
0.0,41,0.115093
0.0,1,0.11523
1.0,31,0.116514
0.0,1,0.116654
0.0,12,0.117211
0.0,30,0.118433
0.0,10,0.118912
1.0,8,0.119321
1.0,33,0.120665
1.0,32,0.121893
1.0,43,0.12352
1.0,12,0.124058
0.0,1,0.124191
0.0,7,0.124544
0.0,90,0.127863
0.0,6,0.128176
0.0,54,0.130182
0.0,4,0.130424
0.0,1,0.130547
1.0,41,0.132056
0.0,19,0.132803
0.0,16,0.133473
0.0,29,0.134568
0.0,3,0.13477
0.0,20,0.135553
0.0,60,0.137672
1.0,46,0.139351
0.0,4,0.139586
0.0,7,0.139929
0.0,68,0.142247
0.0,16,0.142877
0.0,51,0.144614
0.0,14,0.145161
0.0,4,0.145386
0.0,10,0.145799
0.0,53,0.147603
0.0,86,0.150456
0.0,15,0.151045
0.0,11,0.151501
0.0,18,0.152187
0.0,20,0.152933
0.0,10,0.153358
0.0,35,0.154572
0.0,31,0.155653
0.0,13,0.156193
0.0,71,0.158562
0.0,5,0.158831
0.0,47,0.160432
0.0,17,0.161052
0.0,63,0.163056
0.0,60,0.164959
0.0,23,0.165754
1.0,17,0.166363
0.0,52,0.168048
0.0,13,0.16855
0.0,3,0.168736
1.0,64,0.170769
0.0,34,0.171985
0.0,49,0.173543
0.0,8,0.173897
0.0,4,0.174097
0.0,16,0.174637
1.0,19,0.175288
0.0,3,0.175463
0.0,27,0.176372
0.0,1,0.176486
0.0,11,0.176921
0.0,12,0.177363
0.0,7,0.177655
1.0,13,0.178117
0.0,4,0.178318
0.0,53,0.179986
0.0,5,0.180235
0.0,10,0.180607
0.0,21,0.181291
1.0,14,0.181753
0.0,8,0.182069
0.0,7,0.182343
0.0,2,0.182478
0.0,23,0.183213
0.0,10,0.183584
0.0,37,0.184743
0.0,6,0.185006
0.0,35,0.186106
0.0,7,0.186388
1.0,22,0.187097
0.0,9,0.187426
0.0,9,0.187759
0.0,1,0.18787
0.0,10,0.188243
0.0,12,0.18866
0.0,26,0.189489
0.0,36,0.190613
0.0,20,0.191263
1.0,46,0.192595
0.0,7,0.192878
0.0,78,0.195027
0.0,13,0.195466
1.0,12,0.195879
0.0,67,0.19777
0.0,10,0.198136
0.0,1,0.198233
1.0,9,0.198555
0.0,100,0.201037
0.0,28,0.201723
0.0,67,0.203305
1.0,50,0.204432
1.0,18,0.204901
0.0,19,0.205387
0.0,12,0.205708
0.0,22,0.206257
1.0,23,0.206836
0.0,18,0.207296
0.0,8,0.20754
0.0,14,0.207946
0.0,22,0.208507
0.0,31,0.209259
0.0,22,0.209818
1.0,21,0.210327
0.0,1,0.210404
0.0,2,0.210506
0.0,8,0.210756
0.0,20,0.211271
0.0,13,0.211628
0.0,7,0.211865
0.0,1,0.21195
0.0,38,0.212846
1.0,21,0.213358
0.0,6,0.213547
0.0,6,0.21374
0.0,18,0.214195
1.0,45,0.215218
1.0,30,0.21593
0.0,18,0.21639
0.0,10,0.216678
0.0,17,0.217163
0.0,21,0.217662
0.0,53,0.218904
0.0,7,0.219132
1.0,29,0.219843
0.0,6,0.220037
0.0,9,0.22029
0.0,9,0.220541
0.0,53,0.221745
1.0,54,0.222977
0.0,10,0.223251
0.0,44,0.224269
0.0,52,0.225456
1.0,23,0.226034
0.0,31,0.226754
0.0,15,0.227136
0.0,14,0.227498
0.0,1,0.227581
0.0,27,0.228227
0.0,22,0.228744
0.0,4,0.228903
0.0,10,0.229189
1.0,71,0.230786
0.0,1,0.230878
0.0,18,0.231324
0.0,5,0.231499
0.0,9,0.231751
0.0,25,0.232362
1.0,17,0.232807
1.0,24,0.233376
0.0,28,0.234044
0.0,17,0.234483
0.0,36,0.235334
1.0,8,0.235575
0.0,19,0.236057
1.0,32,0.236838
0.0,29,0.237537
0.0,6,0.237725
0.0,29,0.238427
0.0,58,0.239784
0.0,22,0.240341
0.0,22,0.240915
0.0,11,0.241217
0.0,7,0.241439
0.0,8,0.241681
0.0,18,0.242132
0.0,22,0.242675
