#{"t_start": 1522230904.0946283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.263337
0.0,46,0.26654
0.0,16,0.26772
0.0,100,0.274193
0.0,5,0.274483
0.0,27,0.275737
0.0,100,0.280164
0.0,12,0.280773
0.0,19,0.281682
0.0,34,0.28323
0.0,8,0.28365
0.0,21,0.28464
1.0,14,0.285329
0.0,7,0.285717
0.0,40,0.287522
1.0,40,0.289327
0.0,27,0.290567
0.0,23,0.291639
0.0,35,0.29324
1.0,21,0.294236
1.0,37,0.295916
0.0,16,0.296686
1.0,49,0.298881
1.0,42,0.300783
0.0,9,0.30125
1.0,25,0.302411
0.0,33,0.303933
1.0,12,0.304521
0.0,100,0.308941
0.0,48,0.311083
0.0,12,0.311679
0.0,15,0.312401
0.0,44,0.314396
1.0,21,0.315378
0.0,10,0.315892
1.0,37,0.317561
0.0,69,0.320622
0.0,22,0.321651
0.0,100,0.326092
0.0,55,0.328556
1.0,23,0.329627
0.0,52,0.331961
1.0,45,0.333993
1.0,30,0.335387
1.0,17,0.336203
1.0,91,0.340231
0.0,100,0.344653
0.0,45,0.346695
1.0,10,0.347202
1.0,24,0.348326
1.0,41,0.350188
1.0,23,0.35126
1.0,24,0.352378
1.0,26,0.353581
0.0,24,0.354714
1.0,34,0.356262
0.0,30,0.357635
0.0,13,0.358273
0.0,64,0.361135
0.0,100,0.365619
0.0,18,0.366474
0.0,47,0.368589
0.0,20,0.369536
0.0,18,0.370389
0.0,60,0.373072
0.0,100,0.377453
1.0,45,0.379484
0.0,100,0.383887
0.0,40,0.3857
0.0,3,0.385903
0.0,13,0.386533
0.0,28,0.387832
0.0,26,0.389041
1.0,22,0.390076
1.0,62,0.392856
0.0,21,0.393853
0.0,39,0.395617
1.0,65,0.398513
0.0,52,0.400846
0.0,82,0.404482
1.0,35,0.406083
0.0,9,0.40654
0.0,18,0.4074
1.0,20,0.408344
0.0,81,0.411922
0.0,21,0.412915
0.0,100,0.417322
0.0,100,0.421721
0.0,55,0.424168
0.0,13,0.424809
1.0,26,0.426008
0.0,24,0.427128
1.0,33,0.428618
1.0,48,0.430779
1.0,21,0.431765
1.0,20,0.432704
0.0,4,0.432947
1.0,29,0.434276
0.0,31,0.435689
1.0,20,0.43662
1.0,30,0.437991
1.0,44,0.439976
1.0,30,0.441352
1.0,22,0.442375
1.0,18,0.443233
1.0,20,0.444185
0.0,100,0.448586
0.0,4,0.448849
1.0,33,0.450343
0.0,52,0.452693
0.0,100,0.457108
0.0,11,0.457665
0.0,12,0.458261
1.0,58,0.460854
0.0,100,0.465229
0.0,25,0.466464
0.0,5,0.466764
1.0,10,0.467268
0.0,14,0.467945
1.0,25,0.469096
1.0,62,0.471846
0.0,11,0.472392
0.0,63,0.475194
0.0,6,0.475524
0.0,13,0.476171
1.0,41,0.478027
0.0,100,0.482413
1.0,51,0.484723
1.0,40,0.48651
0.0,26,0.487718
0.0,32,0.489178
0.0,50,0.491409
1.0,22,0.492438
0.0,10,0.492947
0.0,17,0.493768
1.0,20,0.494706
1.0,57,0.497241
0.0,4,0.497488
1.0,18,0.49834
0.0,100,0.502724
0.0,19,0.503613
0.0,21,0.504593
1.0,22,0.50581
1.0,16,0.506572
1.0,24,0.507694
1.0,45,0.509716
0.0,16,0.510475
0.0,35,0.512079
0.0,18,0.512942
0.0,6,0.513277
1.0,44,0.515264
1.0,17,0.516082
0.0,17,0.516895
1.0,14,0.517566
0.0,15,0.518302
1.0,83,0.521961
0.0,9,0.522421
0.0,35,0.524023
0.0,95,0.528234
0.0,3,0.528436
1.0,47,0.530539
1.0,6,0.530882
0.0,35,0.532472
1.0,61,0.535187
0.0,100,0.539584
0.0,17,0.540401
1.0,38,0.542128
0.0,9,0.542585
0.0,42,0.54449
0.0,10,0.545007
0.0,35,0.546586
0.0,4,0.546844
0.0,26,0.548052
1.0,30,0.549422
0.0,37,0.551105
1.0,37,0.552788
0.0,28,0.554065
0.0,71,0.557208
0.0,15,0.557936
0.0,31,0.559347
0.0,28,0.56063
0.0,39,0.562391
0.0,54,0.564817
0.0,3,0.565022
1.0,14,0.5657
0.0,31,0.567174
0.0,27,0.568414
0.0,58,0.570998
1.0,80,0.574536
0.0,81,0.578118
0.0,13,0.578762
0.0,14,0.57944
0.0,23,0.580522
0.0,25,0.581689
1.0,23,0.582751
0.0,7,0.583123
1.0,76,0.586482
0.0,72,0.589678
0.0,27,0.590915
0.0,78,0.594341
0.0,6,0.594683
1.0,21,0.595656
0.0,100,0.600066
0.0,60,0.602726
0.0,76,0.606074
1.0,10,0.606579
0.0,31,0.608001
0.0,34,0.609532
0.0,100,0.613932
0.0,56,0.616421
0.0,21,0.61741
0.0,14,0.618093
1.0,22,0.619111
0.0,83,0.622775
1.0,13,0.623408
1.0,28,0.6247
1.0,53,0.627056
0.0,31,0.628463
1.0,70,0.631551
0.0,25,0.632734
1.0,41,0.634581
1.0,34,0.636128
0.0,18,0.636978
0.0,10,0.637485
0.0,100,0.641877
0.0,62,0.644635
0.0,3,0.644845
0.0,24,0.645955
0.0,20,0.646898
0.0,85,0.65065
0.0,10,0.651162
1.0,19,0.652056
1.0,7,0.652431
1.0,92,0.656494
1.0,73,0.659724
0.0,50,0.661962
0.0,53,0.664318
0.0,6,0.664665
0.0,31,0.666088
1.0,32,0.667646
0.0,41,0.669495
1.0,20,0.670433
1.0,16,0.671207
0.0,81,0.674799
0.0,23,0.675869
0.0,23,0.676939
1.0,29,0.678259
0.0,97,0.682528
1.0,26,0.683741
1.0,63,0.686556
1.0,7,0.686944
0.0,30,0.688323
1.0,32,0.68978
1.0,28,0.69106
1.0,28,0.692338
1.0,16,0.693108
0.0,18,0.69397
1.0,34,0.695508
1.0,68,0.698513
1.0,30,0.699893
1.0,23,0.700959
0.0,48,0.703113
0.0,7,0.703486
1.0,23,0.704562
0.0,6,0.704904
0.0,37,0.706577
0.0,12,0.707176
1.0,46,0.709259
1.0,30,0.71062
0.0,20,0.711562
0.0,14,0.71225
1.0,63,0.715048
0.0,74,0.718299
0.0,100,0.722703
0.0,39,0.724456
0.0,32,0.725916
1.0,10,0.726415
1.0,57,0.72897
1.0,14,0.729646
0.0,100,0.734038
1.0,41,0.735878
1.0,25,0.737033
0.0,4,0.737279
0.0,59,0.739927
0.0,45,0.74194
0.0,5,0.742228
0.0,30,0.743601
1.0,39,0.745372
1.0,23,0.746433
1.0,19,0.747329
0.0,49,0.749529
0.0,32,0.750993
0.0,7,0.751366
0.0,46,0.753434
0.0,84,0.757143
0.0,37,0.758827
1.0,40,0.760623
1.0,98,0.764934
0.0,100,0.769316
0.0,100,0.773788
0.0,9,0.774249
0.0,38,0.775975
0.0,20,0.77692
0.0,5,0.777208
0.0,32,0.778671
1.0,57,0.781201
0.0,14,0.781878
0.0,24,0.782989
0.0,87,0.786818
0.0,19,0.787714
0.0,13,0.788346
0.0,66,0.791275
0.0,14,0.791958
0.0,24,0.793073
1.0,31,0.79449
1.0,22,0.795511
1.0,24,0.796612
1.0,17,0.797421
1.0,12,0.798018
0.0,34,0.799556
1.0,52,0.801883
0.0,57,0.804416
0.0,46,0.806491
0.0,39,0.808258
0.0,6,0.808594
0.0,79,0.812102
0.0,9,0.812562
0.0,29,0.813894
0.0,8,0.814313
0.0,91,0.818341
0.0,40,0.820153
0.0,52,0.82247
0.0,17,0.823288
0.0,17,0.824118
0.0,32,0.825574
0.0,21,0.826558
1.0,75,0.829895
0.0,21,0.830882
0.0,11,0.831427
0.0,100,0.835819
1.0,29,0.837147
0.0,40,0.838951
1.0,42,0.840846
0.0,52,0.84316
1.0,20,0.844109
0.0,14,0.844794
0.0,21,0.845779
0.0,9,0.84624
0.0,23,0.847311
1.0,8,0.847737
0.0,100,0.852114
0.0,100,0.856523
1.0,20,0.857476
0.0,29,0.858812
0.0,100,0.863185
0.0,50,0.865434
0.0,6,0.865776
1.0,22,0.866803
0.0,10,0.867304
0.0,9,0.867776
0.0,46,0.869834
0.0,14,0.87058
1.0,14,0.871261
0.0,100,0.875651
0.0,17,0.876464
0.0,12,0.87706
0.0,48,0.879192
1.0,17,0.880001
1.0,48,0.882133
0.0,30,0.88349
0.0,35,0.885092
0.0,32,0.886539
1.0,22,0.887569
1.0,42,0.889456
1.0,47,0.891548
0.0,100,0.895951
0.0,43,0.89789
0.0,64,0.900731
0.0,31,0.902133
0.0,10,0.902632
0.0,12,0.903227
0.0,20,0.904169
1.0,25,0.905312
1.0,15,0.906034
0.0,13,0.906672
1.0,14,0.907343
0.0,5,0.907631
0.0,100,0.912005
0.0,100,0.916385
0.0,6,0.916729
0.0,8,0.917149
0.0,13,0.917787
0.0,12,0.918369
0.0,18,0.919228
0.0,17,0.920052
0.0,11,0.920601
1.0,13,0.921238
0.0,40,0.923044
0.0,40,0.924858
0.0,41,0.926713
0.0,66,0.92963
0.0,100,0.934013
0.0,45,0.936035
0.0,38,0.937751
0.0,9,0.938215
0.0,28,0.939495
1.0,51,0.941784
0.0,35,0.94336
1.0,55,0.945809
1.0,41,0.947645
1.0,28,0.948933
0.0,10,0.949434
0.0,13,0.950075
0.0,74,0.953343
1.0,17,0.954165
0.0,17,0.95498
0.0,68,0.957996
0.0,8,0.958417
1.0,35,0.960016
1.0,32,0.961462
0.0,63,0.964258
0.0,25,0.965408
0.0,46,0.967465
0.0,23,0.968541
1.0,55,0.970995
0.0,33,0.972556
0.0,11,0.973116
1.0,11,0.973672
0.0,26,0.974875
1.0,6,0.975204
1.0,37,0.976876
1.0,21,0.977857
0.0,26,0.979045
0.0,100,0.983428
1.0,18,0.984286
0.0,59,0.9869
0.0,77,0.990283
0.0,100,0.994672
0.0,100,0.999066
0.0,55,1.001513
0.0,40,1.003309
0.0,16,1.004083
0.0,40,1.005885
0.0,32,1.007331
0.0,49,1.009525
0.0,50,1.011759
1.0,36,1.013386
0.0,22,1.014422
0.0,54,1.016848
0.0,41,1.018695
1.0,19,1.019574
0.0,6,1.019914
1.0,56,1.022394
1.0,45,1.024431
0.0,100,1.028831
1.0,47,1.030918
1.0,44,1.03288
1.0,27,1.034115
0.0,65,1.036988
1.0,72,1.040175
1.0,33,1.041669
1.0,79,1.045144
0.0,32,1.046595
0.0,23,1.047676
0.0,41,1.049513
0.0,49,1.051707
1.0,16,1.052461
0.0,28,1.05376
0.0,12,1.054346
1.0,22,1.055367
0.0,14,1.05605
0.0,100,1.06041
0.0,100,1.0648
1.0,60,1.067448
0.0,73,1.070668
1.0,7,1.071041
1.0,20,1.071976
1.0,15,1.0727
0.0,3,1.072899
0.0,60,1.075554
0.0,43,1.077481
0.0,15,1.078285
0.0,4,1.078547
0.0,45,1.080573
0.0,10,1.08109
0.0,30,1.08245
1.0,50,1.084683
0.0,17,1.08548
1.0,32,1.086946
1.0,54,1.08933
0.0,17,1.09014
0.0,4,1.090384
0.0,22,1.091418
0.0,56,1.093928
0.0,23,1.094993
0.0,40,1.096792
0.0,36,1.098408
0.0,54,1.100819
0.0,51,1.103095
0.0,3,1.103296
0.0,9,1.10377
1.0,52,1.106088
1.0,54,1.108494
0.0,5,1.108794
1.0,40,1.110599
1.0,40,1.112391
0.0,82,1.116001
0.0,16,1.116771
0.0,20,1.117709
0.0,30,1.119075
1.0,88,1.122918
1.0,63,1.125713
0.0,39,1.127466
1.0,41,1.129303
1.0,35,1.130902
0.0,37,1.132561
0.0,8,1.132993
0.0,11,1.133534
0.0,39,1.135306
0.0,7,1.135688
0.0,24,1.136793
1.0,53,1.139148
1.0,71,1.142288
0.0,61,1.145001
0.0,12,1.14559
0.0,6,1.145936
0.0,14,1.146605
0.0,14,1.147294
0.0,94,1.151448
1.0,17,1.152265
0.0,37,1.15394
1.0,21,1.154914
1.0,12,1.155503
1.0,33,1.157002
0.0,8,1.157417
0.0,37,1.159088
0.0,27,1.160337
0.0,20,1.161291
0.0,7,1.161678
0.0,23,1.162744
0.0,19,1.163631
0.0,46,1.165696
0.0,100,1.170092
0.0,80,1.173633
0.0,100,1.178035
0.0,67,1.18107
1.0,19,1.181979
0.0,46,1.184051
1.0,25,1.185208
1.0,26,1.186392
0.0,35,1.18797
0.0,44,1.189957
1.0,31,1.191369
1.0,48,1.193505
