#{"t_start": 1523128600.2037952, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.035444
0.0,8,0.03613
0.0,4,0.036501
0.0,21,0.038014
0.0,7,0.038586
0.0,4,0.038973
0.0,13,0.03996
0.0,2,0.040197
0.0,3,0.0405
0.0,3,0.040802
0.0,3,0.041118
0.0,37,0.043492
0.0,12,0.044099
0.0,3,0.044305
0.0,10,0.044812
0.0,17,0.04563
0.0,6,0.04598
0.0,10,0.046492
0.0,28,0.047793
0.0,10,0.048309
0.0,4,0.048557
0.0,21,0.049555
0.0,6,0.049901
0.0,48,0.05209
0.0,5,0.052381
0.0,18,0.053258
0.0,7,0.053637
0.0,4,0.053892
0.0,20,0.054838
0.0,6,0.055178
0.0,3,0.055382
0.0,5,0.05567
0.0,2,0.055827
0.0,13,0.056471
1.0,21,0.057472
0.0,8,0.057909
0.0,13,0.058556
0.0,8,0.05899
0.0,16,0.05976
0.0,7,0.060151
0.0,9,0.060617
0.0,10,0.06114
0.0,22,0.062186
0.0,27,0.063462
0.0,16,0.064244
0.0,10,0.064756
0.0,3,0.064966
0.0,9,0.065433
0.0,21,0.066431
0.0,24,0.067564
0.0,5,0.067856
0.0,11,0.068415
0.0,10,0.068931
0.0,11,0.069485
0.0,15,0.070225
0.0,35,0.07184
1.0,12,0.072443
0.0,2,0.072602
0.0,2,0.072758
0.0,13,0.073419
0.0,6,0.073753
0.0,3,0.073966
0.0,12,0.074564
0.0,9,0.075046
0.0,6,0.075379
0.0,10,0.075897
0.0,3,0.0761
0.0,5,0.076391
0.0,4,0.076635
0.0,5,0.076934
0.0,7,0.077311
0.0,3,0.077512
0.0,6,0.077846
0.0,11,0.078409
0.0,9,0.07888
0.0,18,0.079741
0.0,21,0.080735
0.0,53,0.083157
0.0,8,0.083582
0.0,32,0.085082
0.0,13,0.085726
0.0,23,0.086807
0.0,14,0.087497
0.0,17,0.088326
0.0,7,0.088702
0.0,30,0.090107
0.0,12,0.090704
0.0,19,0.091612
0.0,38,0.093368
0.0,7,0.09375
0.0,3,0.093961
0.0,9,0.094424
0.0,3,0.094626
0.0,15,0.095365
0.0,9,0.095835
0.0,6,0.096176
0.0,4,0.096426
0.0,31,0.097862
0.0,7,0.098253
0.0,16,0.099031
0.0,20,0.099985
0.0,7,0.100366
0.0,15,0.101102
0.0,5,0.101391
0.0,13,0.102041
0.0,11,0.102595
0.0,2,0.102754
0.0,3,0.102978
0.0,2,0.103138
0.0,16,0.10392
0.0,12,0.104515
0.0,40,0.106355
0.0,9,0.106824
0.0,5,0.107126
0.0,2,0.107287
0.0,5,0.107578
0.0,27,0.108845
0.0,8,0.109276
0.0,8,0.109699
0.0,30,0.111103
0.0,14,0.111787
0.0,6,0.112132
0.0,19,0.113052
0.0,14,0.113743
0.0,13,0.114398
0.0,11,0.114962
0.0,4,0.115212
0.0,6,0.11555
0.0,45,0.117595
0.0,9,0.11807
0.0,8,0.118494
0.0,4,0.118741
0.0,4,0.118997
0.0,5,0.119288
0.0,20,0.120243
0.0,10,0.120752
0.0,8,0.121184
0.0,14,0.121874
0.0,6,0.122207
0.0,17,0.12303
0.0,2,0.123189
0.0,24,0.12432
1.0,20,0.125277
0.0,43,0.127253
0.0,11,0.127806
0.0,31,0.129249
0.0,10,0.12976
0.0,11,0.130322
