#{"t_start": 1523122584.0115824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006713
0.0,4,0.006909
0.0,10,0.007268
0.0,7,0.00754
0.0,5,0.007755
0.0,3,0.00791
0.0,6,0.008175
0.0,4,0.008363
0.0,7,0.008622
0.0,13,0.009063
0.0,2,0.009188
0.0,8,0.009477
0.0,13,0.009902
0.0,2,0.010043
0.0,52,0.011531
0.0,6,0.011773
0.0,22,0.012479
0.0,32,0.013403
0.0,12,0.013792
0.0,5,0.014011
0.0,13,0.014439
0.0,5,0.014652
0.0,13,0.015083
0.0,19,0.015677
0.0,5,0.015892
0.0,9,0.016213
0.0,43,0.017447
0.0,31,0.018364
0.0,31,0.019294
0.0,53,0.020811
0.0,23,0.021536
0.0,100,0.024344
0.0,36,0.025409
0.0,8,0.025698
0.0,13,0.02613
0.0,11,0.026507
0.0,7,0.026766
0.0,7,0.027071
0.0,8,0.027357
0.0,30,0.028248
0.0,3,0.028407
0.0,15,0.028889
0.0,40,0.030082
0.0,15,0.030568
0.0,22,0.031257
0.0,81,0.033587
0.0,100,0.036433
0.0,20,0.037066
0.0,19,0.037658
0.0,5,0.037861
0.0,7,0.038145
0.0,14,0.0386
0.0,8,0.038892
0.0,21,0.039553
1.0,9,0.039867
0.0,10,0.040218
0.0,11,0.040593
0.0,61,0.042341
0.0,20,0.042961
0.0,5,0.043169
0.0,19,0.04376
0.0,3,0.043911
0.0,28,0.044788
0.0,32,0.045757
0.0,8,0.046062
0.0,11,0.046437
1.0,27,0.047261
0.0,25,0.048007
0.0,15,0.048494
0.0,8,0.04878
0.0,46,0.050117
0.0,25,0.05086
0.0,41,0.05206
0.0,6,0.052296
0.0,35,0.053337
0.0,6,0.053584
0.0,13,0.054019
0.0,29,0.054892
0.0,77,0.057068
0.0,9,0.057383
0.0,3,0.057533
0.0,32,0.058481
0.0,7,0.058749
0.0,30,0.059674
1.0,19,0.060277
0.0,5,0.060484
0.0,4,0.060671
0.0,19,0.061264
0.0,4,0.061443
0.0,2,0.061567
0.0,14,0.062038
0.0,36,0.063093
0.0,28,0.063963
0.0,13,0.064404
0.0,21,0.065059
0.0,22,0.065728
0.0,12,0.066143
0.0,10,0.066485
0.0,21,0.067142
0.0,7,0.067403
0.0,6,0.067634
0.0,12,0.068052
0.0,5,0.068257
0.0,23,0.06897
0.0,8,0.069271
0.0,7,0.069538
0.0,2,0.069669
0.0,7,0.069931
0.0,3,0.070098
0.0,36,0.071158
0.0,18,0.071714
0.0,8,0.072018
0.0,14,0.072474
0.0,14,0.072926
0.0,13,0.073359
0.0,19,0.07399
0.0,12,0.07439
1.0,38,0.075492
0.0,2,0.075621
0.0,7,0.07588
0.0,3,0.076041
0.0,8,0.076335
0.0,6,0.076567
0.0,12,0.076977
0.0,5,0.077189
0.0,50,0.078616
0.0,24,0.079351
0.0,6,0.079592
0.0,11,0.080041
0.0,18,0.080618
0.0,6,0.080859
0.0,20,0.081498
0.0,12,0.081913
0.0,6,0.082153
0.0,9,0.082472
0.0,19,0.083083
0.0,4,0.083263
0.0,8,0.083565
0.0,6,0.083796
0.0,4,0.083994
1.0,10,0.084344
0.0,6,0.084584
0.0,16,0.085094
0.0,25,0.085855
0.0,11,0.086234
0.0,3,0.086392
0.0,13,0.086816
0.0,13,0.087246
0.0,7,0.087517
0.0,21,0.088205
0.0,9,0.088521
0.0,7,0.088785
0.0,7,0.089066
0.0,12,0.089467
0.0,3,0.089616
0.0,45,0.090943
0.0,3,0.091143
0.0,55,0.092715
0.0,29,0.093588
0.0,100,0.09638
0.0,34,0.097386
0.0,26,0.098168
0.0,4,0.098353
0.0,16,0.098859
0.0,6,0.099102
0.0,20,0.099716
0.0,19,0.100319
0.0,51,0.10178
0.0,4,0.10197
0.0,14,0.102424
0.0,77,0.104581
0.0,49,0.106004
0.0,6,0.106236
0.0,10,0.106583
0.0,44,0.107952
0.0,10,0.108302
0.0,6,0.108543
0.0,14,0.109004
0.0,34,0.110022
0.0,11,0.11039
0.0,2,0.110512
0.0,7,0.110767
0.0,18,0.111331
1.0,13,0.111757
0.0,9,0.112086
0.0,17,0.112619
0.0,41,0.113809
0.0,20,0.114448
0.0,8,0.114745
0.0,11,0.115119
0.0,7,0.115374
0.0,4,0.11555
1.0,30,0.116458
0.0,2,0.116581
0.0,2,0.116702
0.0,2,0.116822
0.0,24,0.117553
0.0,6,0.11779
0.0,18,0.118371
0.0,2,0.1185
0.0,13,0.118934
0.0,11,0.119318
0.0,8,0.119614
0.0,25,0.120382
0.0,2,0.120505
0.0,12,0.120903
1.0,13,0.121352
0.0,7,0.121619
0.0,7,0.121876
0.0,7,0.122156
0.0,23,0.122848
0.0,31,0.123771
0.0,33,0.124753
0.0,96,0.127519
0.0,6,0.127757
0.0,24,0.128551
0.0,2,0.128674
0.0,6,0.128912
0.0,3,0.129071
0.0,25,0.129836
0.0,5,0.130054
0.0,10,0.130395
0.0,25,0.131168
0.0,20,0.131784
0.0,17,0.132332
1.0,30,0.133239
0.0,10,0.133594
0.0,21,0.134272
0.0,6,0.134512
0.0,7,0.134784
0.0,16,0.135307
0.0,21,0.135953
0.0,10,0.136302
0.0,2,0.136429
0.0,3,0.136583
0.0,2,0.136704
0.0,8,0.137005
0.0,11,0.137377
0.0,39,0.138513
0.0,24,0.139261
0.0,33,0.140251
0.0,36,0.141333
0.0,7,0.141605
0.0,12,0.142023
0.0,5,0.14224
0.0,3,0.142392
0.0,17,0.142943
0.0,39,0.144078
0.0,8,0.144372
0.0,14,0.144821
0.0,24,0.14555
0.0,27,0.146368
0.0,7,0.146629
0.0,5,0.146838
0.0,37,0.147926
0.0,44,0.149202
0.0,10,0.149543
0.0,19,0.150134
0.0,6,0.15038
0.0,24,0.151112
0.0,7,0.151373
1.0,18,0.151933
0.0,34,0.15293
0.0,3,0.153093
0.0,13,0.153528
0.0,5,0.15374
0.0,9,0.154073
0.0,8,0.154359
0.0,12,0.154759
0.0,39,0.155908
0.0,5,0.156128
0.0,26,0.156908
1.0,16,0.157441
1.0,22,0.158134
0.0,15,0.158622
0.0,8,0.158915
0.0,4,0.159103
0.0,15,0.159595
0.0,5,0.159801
0.0,12,0.160222
0.0,12,0.160625
0.0,6,0.160863
0.0,5,0.161091
0.0,25,0.161838
0.0,8,0.162148
0.0,16,0.162659
0.0,7,0.162925
0.0,2,0.163056
0.0,9,0.163366
0.0,19,0.163937
0.0,30,0.16483
0.0,8,0.165127
0.0,26,0.165897
0.0,14,0.166363
0.0,26,0.167149
0.0,19,0.167734
0.0,26,0.168509
0.0,14,0.168974
0.0,11,0.16935
0.0,36,0.1704
0.0,42,0.171635
0.0,13,0.172083
0.0,42,0.173296
0.0,10,0.173696
0.0,12,0.17417
0.0,5,0.174383
0.0,7,0.174647
0.0,5,0.174859
0.0,13,0.175292
0.0,17,0.175828
0.0,7,0.176141
0.0,11,0.176514
0.0,10,0.176865
0.0,6,0.177155
0.0,100,0.179929
0.0,83,0.182302
1.0,14,0.182756
0.0,15,0.18325
0.0,18,0.183799
1.0,10,0.184152
0.0,11,0.184525
0.0,17,0.185081
0.0,2,0.185204
0.0,4,0.185394
0.0,20,0.18604
0.0,5,0.186256
0.0,7,0.186513
0.0,5,0.186715
0.0,3,0.186871
0.0,8,0.187167
0.0,8,0.187467
0.0,7,0.187735
0.0,14,0.188194
0.0,27,0.18902
0.0,6,0.189256
0.0,30,0.190152
0.0,2,0.190275
0.0,8,0.190576
0.0,10,0.190912
0.0,4,0.191099
0.0,5,0.191304
0.0,33,0.192304
0.0,11,0.192675
0.0,25,0.193441
0.0,12,0.193848
0.0,2,0.193984
0.0,24,0.194693
0.0,8,0.195
0.0,57,0.196613
0.0,12,0.197031
0.0,67,0.198938
0.0,31,0.199851
0.0,10,0.200214
0.0,31,0.201128
0.0,15,0.201609
0.0,11,0.201992
0.0,13,0.202411
0.0,4,0.202585
0.0,15,0.203078
0.0,19,0.203681
1.0,13,0.204118
0.0,23,0.204818
0.0,9,0.205141
0.0,19,0.205745
1.0,19,0.206334
0.0,13,0.206756
0.0,7,0.207103
1.0,15,0.207591
0.0,42,0.208799
0.0,17,0.209362
0.0,2,0.209492
0.0,20,0.210128
0.0,7,0.210393
0.0,13,0.210823
0.0,14,0.211291
0.0,13,0.21172
0.0,32,0.212661
0.0,22,0.213332
0.0,9,0.213658
0.0,3,0.213808
0.0,6,0.214054
0.0,15,0.21454
0.0,34,0.215542
0.0,15,0.216037
0.0,3,0.216195
0.0,5,0.2164
0.0,9,0.216723
0.0,8,0.217027
0.0,25,0.217779
0.0,28,0.218631
0.0,10,0.218992
0.0,18,0.219544
0.0,20,0.220175
0.0,5,0.220388
0.0,18,0.220972
0.0,21,0.221613
0.0,8,0.221902
0.0,4,0.222101
0.0,10,0.222445
0.0,3,0.222594
0.0,30,0.22349
0.0,30,0.224384
0.0,29,0.225274
0.0,31,0.226192
1.0,40,0.22738
0.0,12,0.227791
0.0,19,0.228398
0.0,2,0.228522
0.0,34,0.229551
0.0,8,0.229838
0.0,11,0.230226
0.0,3,0.230376
0.0,15,0.230856
0.0,25,0.231614
0.0,27,0.232439
0.0,4,0.232617
0.0,4,0.232793
0.0,12,0.233203
0.0,29,0.234073
0.0,32,0.235023
0.0,19,0.235612
0.0,52,0.237141
0.0,27,0.237965
0.0,25,0.238717
0.0,7,0.238989
0.0,31,0.239904
0.0,17,0.240447
0.0,6,0.240689
0.0,12,0.241107
0.0,12,0.241512
0.0,40,0.242687
0.0,6,0.242924
0.0,14,0.243393
1.0,78,0.245587
0.0,21,0.246238
0.0,5,0.24645
0.0,4,0.246628
0.0,13,0.247067
1.0,7,0.247335
0.0,7,0.247599
0.0,24,0.248345
1.0,25,0.249118
0.0,8,0.249404
1.0,19,0.249997
0.0,18,0.250573
0.0,16,0.251095
0.0,20,0.251704
0.0,8,0.252027
0.0,9,0.252352
0.0,5,0.252561
0.0,14,0.253017
0.0,41,0.254203
0.0,11,0.254577
0.0,30,0.255458
0.0,27,0.256272
0.0,7,0.256539
0.0,10,0.256889
1.0,12,0.257303
0.0,19,0.257899
0.0,5,0.258114
0.0,23,0.258816
1.0,6,0.259069
1.0,13,0.259488
1.0,21,0.260176
1.0,12,0.260581
0.0,4,0.260758
0.0,8,0.261068
0.0,25,0.261828
1.0,12,0.262243
0.0,11,0.262622
0.0,17,0.263169
1.0,16,0.263691
0.0,25,0.264458
0.0,3,0.264609
0.0,2,0.26473
1.0,33,0.265714
0.0,9,0.266046
0.0,11,0.266422
0.0,62,0.268217
0.0,6,0.268452
0.0,2,0.268574
0.0,15,0.269061
0.0,15,0.269546
0.0,9,0.269862
0.0,7,0.270145
0.0,10,0.270498
1.0,20,0.271135
0.0,3,0.271292
0.0,100,0.274113
0.0,13,0.274538
0.0,9,0.274853
0.0,13,0.275299
