#{"t_start": 1523127982.7332716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006234
0.0,3,0.006385
0.0,2,0.006503
0.0,6,0.006737
0.0,6,0.006932
0.0,5,0.007102
0.0,1,0.007179
0.0,3,0.007304
1.0,20,0.00786
0.0,16,0.008276
0.0,5,0.008454
1.0,12,0.008847
0.0,10,0.009124
0.0,30,0.009881
0.0,12,0.010212
0.0,11,0.010512
0.0,7,0.010778
0.0,2,0.010887
0.0,88,0.012901
0.0,92,0.015019
0.0,33,0.015812
0.0,2,0.015922
0.0,11,0.016261
0.0,67,0.017833
1.0,9,0.018095
0.0,38,0.018987
0.0,54,0.02026
0.0,3,0.020393
0.0,10,0.020689
1.0,44,0.021717
0.0,13,0.022076
0.0,26,0.02274
1.0,53,0.023955
0.0,41,0.024912
0.0,24,0.025493
1.0,15,0.025967
1.0,50,0.027136
1.0,16,0.027561
0.0,6,0.027757
1.0,14,0.028128
0.0,3,0.028258
0.0,18,0.028761
0.0,6,0.028955
0.0,1,0.029037
0.0,17,0.02948
0.0,36,0.030322
1.0,19,0.030815
1.0,13,0.03119
0.0,6,0.031384
1.0,7,0.031624
1.0,17,0.032067
0.0,23,0.032644
0.0,56,0.033942
0.0,22,0.034493
1.0,8,0.034764
1.0,10,0.035043
0.0,14,0.035415
0.0,52,0.036631
0.0,37,0.037502
0.0,8,0.037786
0.0,11,0.038097
1.0,8,0.03834
0.0,2,0.038442
0.0,24,0.039039
0.0,6,0.039235
0.0,7,0.039446
0.0,7,0.039678
0.0,6,0.039875
0.0,3,0.040003
0.0,16,0.040402
0.0,9,0.040699
0.0,19,0.041215
0.0,18,0.041674
0.0,1,0.04176
1.0,14,0.04213
0.0,25,0.04275
0.0,71,0.044388
0.0,35,0.045258
0.0,27,0.045911
0.0,42,0.046936
0.0,5,0.047118
0.0,11,0.047423
0.0,11,0.047734
0.0,12,0.048059
1.0,42,0.049067
1.0,32,0.04987
1.0,18,0.050327
0.0,10,0.050619
0.0,10,0.050907
0.0,2,0.051013
1.0,14,0.051372
0.0,7,0.051598
0.0,4,0.051755
0.0,1,0.051837
0.0,100,0.054133
0.0,2,0.05424
1.0,30,0.054984
0.0,11,0.055286
0.0,1,0.055364
0.0,17,0.05584
0.0,7,0.056052
0.0,8,0.056292
0.0,14,0.056682
0.0,4,0.056836
0.0,1,0.056914
1.0,54,0.058211
0.0,11,0.058523
1.0,29,0.059259
1.0,51,0.06043
1.0,22,0.06099
0.0,26,0.061673
0.0,12,0.061991
0.0,9,0.062254
0.0,37,0.063123
0.0,32,0.063897
0.0,2,0.064005
0.0,5,0.064175
0.0,19,0.064699
0.0,13,0.065052
0.0,8,0.065289
0.0,18,0.065757
0.0,8,0.065992
0.0,21,0.06652
0.0,18,0.066987
1.0,15,0.067368
0.0,6,0.067584
0.0,3,0.067733
0.0,2,0.067842
0.0,10,0.068116
1.0,35,0.068938
0.0,26,0.069594
0.0,17,0.070027
0.0,7,0.070238
0.0,1,0.070315
1.0,22,0.07089
0.0,1,0.070967
1.0,28,0.07164
1.0,9,0.071901
0.0,36,0.072748
0.0,20,0.073248
0.0,18,0.073735
0.0,57,0.075105
0.0,4,0.075253
0.0,5,0.075425
0.0,14,0.075801
1.0,42,0.076857
0.0,4,0.077003
0.0,17,0.077436
0.0,12,0.077768
0.0,4,0.077924
0.0,43,0.078931
0.0,14,0.079298
1.0,24,0.079919
0.0,1,0.079998
0.0,7,0.080219
0.0,7,0.080436
0.0,1,0.080513
0.0,28,0.0812
0.0,16,0.081621
1.0,24,0.082229
0.0,14,0.082623
1.0,25,0.083231
0.0,2,0.083332
0.0,11,0.083647
0.0,2,0.083756
1.0,14,0.084123
0.0,60,0.085505
0.0,15,0.085942
1.0,58,0.08726
0.0,3,0.087392
0.0,5,0.087577
0.0,3,0.087709
0.0,24,0.088303
0.0,70,0.08995
0.0,16,0.090399
0.0,19,0.090894
0.0,5,0.091063
0.0,45,0.092124
1.0,17,0.092579
0.0,30,0.093286
0.0,2,0.093394
1.0,29,0.094088
1.0,13,0.094429
0.0,31,0.095215
0.0,63,0.096684
1.0,9,0.096941
0.0,18,0.097395
1.0,24,0.09803
1.0,17,0.098482
0.0,16,0.098898
0.0,3,0.099031
0.0,22,0.099586
0.0,13,0.099939
0.0,2,0.100042
0.0,17,0.100469
0.0,7,0.100718
0.0,8,0.100955
0.0,14,0.101337
0.0,1,0.10142
1.0,11,0.101746
0.0,8,0.10199
0.0,14,0.102353
0.0,1,0.102439
0.0,9,0.102712
1.0,48,0.103853
0.0,18,0.104304
0.0,17,0.104747
1.0,51,0.105959
0.0,16,0.106369
1.0,15,0.106868
0.0,3,0.106998
1.0,19,0.107485
1.0,18,0.107944
1.0,46,0.109005
1.0,38,0.109923
1.0,19,0.110386
1.0,26,0.111061
0.0,36,0.111931
0.0,13,0.112275
0.0,5,0.112444
0.0,15,0.112875
1.0,12,0.113192
0.0,11,0.113497
0.0,9,0.113765
1.0,19,0.114252
0.0,1,0.114329
1.0,13,0.114692
0.0,17,0.115124
0.0,43,0.116163
1.0,10,0.116448
0.0,8,0.116699
0.0,16,0.117121
1.0,20,0.117626
1.0,31,0.118374
0.0,5,0.118568
1.0,10,0.118858
0.0,45,0.119899
0.0,4,0.120051
0.0,11,0.120351
0.0,20,0.120856
1.0,14,0.121232
0.0,6,0.121419
0.0,7,0.121667
0.0,12,0.121987
1.0,32,0.122777
0.0,1,0.122856
0.0,9,0.123121
1.0,37,0.124022
0.0,1,0.124105
1.0,35,0.124982
1.0,16,0.125396
0.0,45,0.12649
0.0,45,0.127547
0.0,35,0.128385
0.0,35,0.129213
0.0,22,0.129778
0.0,4,0.129937
0.0,2,0.130041
0.0,8,0.130278
0.0,4,0.130425
0.0,33,0.131236
0.0,17,0.13167
0.0,10,0.131954
1.0,14,0.132312
1.0,38,0.133198
0.0,52,0.134414
0.0,2,0.134517
1.0,18,0.134996
0.0,35,0.135835
1.0,24,0.136415
0.0,1,0.136499
1.0,34,0.13734
0.0,11,0.137657
0.0,8,0.137896
0.0,4,0.138052
0.0,51,0.139244
0.0,21,0.139814
0.0,13,0.140153
1.0,47,0.141232
1.0,12,0.141563
0.0,1,0.141646
0.0,42,0.142654
1.0,35,0.143511
0.0,21,0.144049
1.0,18,0.144504
0.0,12,0.144864
0.0,35,0.14573
1.0,29,0.146426
0.0,22,0.146973
0.0,29,0.147684
0.0,7,0.147902
1.0,48,0.149055
1.0,54,0.15031
0.0,8,0.150559
0.0,1,0.150638
0.0,16,0.151055
0.0,15,0.151438
0.0,3,0.151591
0.0,4,0.151754
0.0,10,0.152026
1.0,60,0.153392
0.0,5,0.15358
1.0,12,0.153937
0.0,34,0.154797
1.0,20,0.155291
0.0,11,0.155605
0.0,21,0.156118
0.0,2,0.156226
1.0,21,0.156753
1.0,22,0.157282
0.0,7,0.157502
0.0,19,0.158022
0.0,35,0.158874
0.0,6,0.159074
0.0,47,0.160161
1.0,26,0.160831
0.0,1,0.160911
0.0,11,0.161214
0.0,13,0.161575
0.0,2,0.161679
0.0,11,0.161976
0.0,24,0.162576
1.0,20,0.163072
0.0,9,0.163334
0.0,4,0.16348
1.0,44,0.164538
0.0,10,0.164813
0.0,1,0.16489
0.0,3,0.165025
1.0,23,0.165636
1.0,9,0.16589
0.0,40,0.166863
0.0,14,0.167232
0.0,100,0.169518
1.0,11,0.169855
0.0,2,0.169971
0.0,2,0.17009
1.0,45,0.171151
0.0,10,0.171437
1.0,24,0.172026
