#{"t_start": 1523126630.2602146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006391
0.0,6,0.006628
0.0,4,0.006787
0.0,4,0.00694
0.0,7,0.007172
1.0,39,0.008113
0.0,21,0.008659
0.0,9,0.008937
0.0,4,0.009087
0.0,17,0.009548
0.0,6,0.009746
0.0,4,0.009895
0.0,1,0.009972
0.0,7,0.010199
0.0,2,0.010317
0.0,3,0.010447
0.0,3,0.010572
1.0,9,0.01083
0.0,20,0.011351
0.0,13,0.011697
0.0,7,0.011914
0.0,3,0.012045
0.0,9,0.012325
0.0,3,0.012454
0.0,2,0.012556
0.0,29,0.013251
0.0,3,0.013397
0.0,5,0.013576
0.0,10,0.013864
0.0,2,0.013972
0.0,8,0.014209
0.0,8,0.014466
0.0,3,0.014595
0.0,12,0.014919
0.0,5,0.015087
0.0,5,0.015265
0.0,8,0.015519
0.0,20,0.016028
0.0,1,0.01611
0.0,18,0.016586
0.0,14,0.016969
0.0,14,0.017393
0.0,14,0.01781
0.0,23,0.018456
0.0,1,0.018543
0.0,5,0.018737
0.0,5,0.01893
0.0,4,0.019092
0.0,1,0.01918
0.0,1,0.019263
0.0,16,0.019699
0.0,6,0.019905
1.0,10,0.020194
0.0,2,0.020304
0.0,7,0.02052
0.0,9,0.020779
0.0,23,0.021377
0.0,1,0.021464
0.0,8,0.021704
0.0,24,0.022323
0.0,10,0.022614
0.0,5,0.022787
0.0,7,0.023
0.0,2,0.023103
0.0,5,0.023273
0.0,14,0.023656
0.0,5,0.023828
0.0,55,0.02514
0.0,7,0.02537
0.0,7,0.025601
0.0,36,0.026486
0.0,17,0.026936
0.0,4,0.027092
0.0,4,0.027244
0.0,1,0.027332
0.0,2,0.027442
0.0,3,0.02757
0.0,12,0.027906
0.0,9,0.028173
0.0,7,0.028399
0.0,8,0.028636
0.0,10,0.028915
0.0,7,0.029135
0.0,5,0.029319
0.0,5,0.029496
0.0,2,0.029604
0.0,8,0.029848
0.0,20,0.03036
0.0,3,0.030498
0.0,3,0.030631
1.0,16,0.031054
0.0,3,0.031186
0.0,7,0.031419
0.0,10,0.031702
0.0,18,0.032157
0.0,3,0.032284
0.0,1,0.032374
0.0,9,0.032646
1.0,9,0.032913
0.0,1,0.032991
0.0,10,0.033269
1.0,18,0.033764
0.0,8,0.034003
0.0,6,0.034205
0.0,14,0.034588
0.0,17,0.035029
0.0,10,0.035318
0.0,36,0.036181
0.0,19,0.036679
0.0,13,0.037027
0.0,1,0.037104
0.0,1,0.037187
0.0,9,0.037464
0.0,3,0.037592
0.0,3,0.037722
0.0,1,0.0378
