#{"t_start": 1523136277.1111898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.0511
0.0,5,0.051439
0.0,5,0.051731
0.0,11,0.052217
0.0,20,0.053009
0.0,13,0.053553
0.0,3,0.053747
0.0,18,0.054453
0.0,7,0.054783
0.0,1,0.054904
0.0,12,0.055428
0.0,15,0.056032
0.0,29,0.057104
0.0,4,0.05735
0.0,4,0.05758
0.0,7,0.057924
0.0,10,0.058367
0.0,16,0.059005
0.0,6,0.059314
0.0,11,0.059789
0.0,6,0.060093
0.0,5,0.060383
0.0,2,0.060546
0.0,5,0.060828
0.0,13,0.06136
0.0,4,0.061587
0.0,14,0.062128
0.0,19,0.062841
0.0,14,0.063416
0.0,12,0.063912
0.0,15,0.064497
0.0,8,0.064856
0.0,1,0.064975
0.0,10,0.065398
0.0,5,0.065646
0.0,11,0.066093
0.0,12,0.066602
0.0,3,0.066789
0.0,27,0.067756
0.0,9,0.068142
0.0,8,0.068497
0.0,6,0.0688
0.0,4,0.069016
0.0,13,0.069527
0.0,6,0.069821
0.0,9,0.070196
0.0,11,0.070655
0.0,10,0.071044
0.0,18,0.071686
0.0,25,0.072539
0.0,8,0.072865
0.0,3,0.073038
0.0,3,0.073213
0.0,15,0.073752
0.0,10,0.074144
0.0,4,0.074371
0.0,13,0.074847
0.0,48,0.076401
0.0,6,0.076669
0.0,7,0.07698
0.0,13,0.0775
0.0,1,0.077613
0.0,3,0.077796
0.0,1,0.077913
0.0,16,0.078503
1.0,28,0.079468
0.0,6,0.079744
0.0,8,0.080074
0.0,16,0.080666
0.0,9,0.081034
0.0,3,0.08121
0.0,42,0.082521
0.0,14,0.083004
0.0,4,0.083216
0.0,1,0.083334
1.0,14,0.083827
0.0,17,0.084427
0.0,8,0.084759
1.0,22,0.085501
0.0,15,0.086008
0.0,6,0.086268
0.0,5,0.086514
0.0,20,0.087184
0.0,16,0.087744
0.0,8,0.088066
0.0,18,0.088685
0.0,6,0.088941
0.0,1,0.089046
0.0,4,0.089242
0.0,15,0.089761
0.0,1,0.089867
0.0,21,0.090594
0.0,4,0.090787
0.0,3,0.090956
0.0,1,0.091058
0.0,14,0.091538
0.0,3,0.091709
0.0,5,0.091928
0.0,7,0.092208
0.0,8,0.092525
0.0,6,0.09277
0.0,3,0.092931
0.0,1,0.093031
0.0,7,0.093329
0.0,7,0.093604
0.0,5,0.093822
0.0,17,0.094373
0.0,3,0.094535
0.0,1,0.094635
0.0,3,0.094809
0.0,3,0.094974
0.0,1,0.095079
0.0,5,0.095308
0.0,6,0.095555
0.0,3,0.095714
0.0,2,0.095852
0.0,22,0.09655
0.0,6,0.096811
0.0,18,0.097406
0.0,12,0.097826
0.0,3,0.097994
0.0,3,0.098154
0.0,13,0.098604
0.0,6,0.09885
0.0,20,0.099505
0.0,2,0.09964
0.0,7,0.09992
0.0,7,0.100203
0.0,13,0.100657
0.0,4,0.10084
0.0,7,0.101099
0.0,27,0.101902
0.0,6,0.102139
0.0,12,0.102561
0.0,17,0.103097
0.0,1,0.103195
0.0,4,0.103389
0.0,2,0.103528
0.0,8,0.103833
0.0,6,0.104075
0.0,16,0.104602
1.0,23,0.105288
0.0,1,0.105402
0.0,3,0.105567
0.0,7,0.105835
0.0,7,0.106095
0.0,5,0.10631
0.0,10,0.106668
0.0,7,0.106947
0.0,8,0.107236
0.0,3,0.107401
1.0,7,0.107671
0.0,6,0.107905
0.0,4,0.108085
0.0,5,0.108299
0.0,16,0.108813
0.0,2,0.108949
0.0,1,0.109051
0.0,2,0.109181
0.0,15,0.109658
0.0,5,0.109878
0.0,13,0.110317
0.0,8,0.110629
0.0,8,0.110916
0.0,3,0.111064
0.0,10,0.111403
0.0,9,0.111705
0.0,2,0.111827
0.0,5,0.112026
0.0,4,0.112205
0.0,5,0.112426
0.0,5,0.112635
0.0,4,0.112809
0.0,10,0.113133
0.0,2,0.113259
1.0,21,0.113879
0.0,12,0.114261
0.0,8,0.114555
0.0,6,0.114779
0.0,5,0.114983
0.0,6,0.115208
0.0,2,0.115346
0.0,3,0.115504
0.0,17,0.116028
0.0,7,0.116287
0.0,2,0.116421
0.0,5,0.116627
0.0,7,0.11688
0.0,6,0.117105
0.0,4,0.11728
0.0,15,0.117762
0.0,5,0.117965
0.0,17,0.118485
0.0,8,0.118766
0.0,16,0.119253
0.0,1,0.119363
0.0,4,0.119544
0.0,4,0.119725
0.0,4,0.119906
0.0,1,0.120001
0.0,5,0.120202
0.0,8,0.120501
0.0,5,0.120715
0.0,2,0.120836
0.0,13,0.121164
0.0,6,0.121365
0.0,6,0.121547
0.0,3,0.121673
0.0,25,0.122245
0.0,1,0.122335
0.0,5,0.122504
0.0,9,0.122757
0.0,7,0.122962
0.0,4,0.123104
0.0,6,0.123298
0.0,20,0.123764
0.0,18,0.124199
0.0,6,0.124388
0.0,10,0.124663
0.0,4,0.124806
0.0,3,0.12493
0.0,1,0.125007
0.0,5,0.125169
0.0,2,0.125268
0.0,5,0.125444
0.0,18,0.12587
0.0,10,0.126139
0.0,4,0.126285
0.0,4,0.126443
0.0,8,0.126667
0.0,1,0.126748
0.0,7,0.12695
0.0,12,0.127247
0.0,7,0.127458
0.0,9,0.127709
0.0,4,0.127865
0.0,5,0.128025
0.0,11,0.12831
0.0,5,0.128477
0.0,11,0.128757
0.0,1,0.128833
0.0,3,0.128961
0.0,3,0.129081
0.0,5,0.129242
1.0,30,0.129927
0.0,3,0.13005
0.0,1,0.130132
0.0,10,0.130421
0.0,44,0.131363
0.0,6,0.131563
0.0,30,0.132246
1.0,7,0.132466
0.0,9,0.132727
0.0,2,0.132832
0.0,3,0.132953
0.0,6,0.133133
0.0,3,0.133253
0.0,12,0.13357
0.0,5,0.133741
0.0,1,0.133818
0.0,10,0.13408
0.0,3,0.134206
0.0,3,0.134339
0.0,4,0.13448
0.0,6,0.134664
0.0,5,0.134826
0.0,3,0.134947
0.0,4,0.135093
0.0,2,0.135194
0.0,2,0.135306
0.0,4,0.135462
0.0,25,0.136036
0.0,14,0.136384
0.0,1,0.136466
0.0,5,0.13663
0.0,2,0.136729
0.0,8,0.136969
0.0,9,0.137209
0.0,3,0.137359
0.0,4,0.13751
0.0,2,0.137615
0.0,17,0.138043
0.0,7,0.138245
0.0,4,0.138424
0.0,15,0.138836
0.0,5,0.139004
0.0,7,0.139213
0.0,2,0.139328
0.0,3,0.139453
0.0,4,0.139593
0.0,2,0.139691
0.0,10,0.13995
0.0,12,0.140258
0.0,3,0.140395
0.0,5,0.140557
0.0,3,0.140676
0.0,4,0.140815
0.0,2,0.140914
1.0,15,0.141268
0.0,6,0.14148
0.0,8,0.14172
0.0,4,0.141865
0.0,18,0.142288
0.0,12,0.142602
0.0,44,0.143541
0.0,9,0.143786
0.0,4,0.143934
0.0,18,0.144359
0.0,12,0.144674
1.0,30,0.14535
0.0,9,0.145606
0.0,2,0.145706
0.0,2,0.145806
1.0,14,0.146145
1.0,10,0.146436
0.0,10,0.14673
0.0,9,0.14697
0.0,11,0.147248
0.0,7,0.147484
0.0,3,0.147632
0.0,2,0.147731
0.0,4,0.147871
0.0,13,0.148185
0.0,5,0.148355
0.0,14,0.1487
0.0,9,0.148938
0.0,6,0.149116
0.0,10,0.149384
0.0,4,0.149526
0.0,4,0.149678
0.0,3,0.149807
0.0,32,0.150543
0.0,9,0.150784
0.0,4,0.15099
0.0,5,0.151172
0.0,9,0.151436
0.0,4,0.15159
0.0,2,0.151695
0.0,10,0.151975
0.0,6,0.152157
0.0,1,0.152237
0.0,7,0.152458
0.0,7,0.152665
0.0,6,0.152853
0.0,1,0.152929
0.0,6,0.153115
0.0,7,0.153334
0.0,15,0.153695
0.0,9,0.153937
0.0,7,0.154136
0.0,7,0.154349
0.0,8,0.154587
0.0,18,0.155005
0.0,10,0.155269
0.0,15,0.155657
0.0,12,0.155976
0.0,2,0.156076
0.0,6,0.156263
0.0,3,0.156393
0.0,11,0.156682
0.0,9,0.156922
0.0,4,0.157065
0.0,14,0.157434
0.0,4,0.15758
0.0,1,0.157656
0.0,2,0.157754
0.0,5,0.15792
0.0,16,0.158318
0.0,7,0.158525
0.0,8,0.158752
0.0,12,0.159065
0.0,5,0.159225
0.0,8,0.159455
0.0,1,0.159536
0.0,14,0.159895
0.0,20,0.160383
0.0,3,0.160505
0.0,2,0.160614
0.0,14,0.160966
0.0,13,0.161285
0.0,7,0.161504
0.0,13,0.161835
0.0,1,0.161911
0.0,3,0.16203
0.0,6,0.162208
0.0,3,0.162336
0.0,10,0.162591
0.0,9,0.162836
0.0,3,0.162961
0.0,4,0.1631
0.0,2,0.163204
0.0,6,0.163404
0.0,3,0.163526
0.0,9,0.163775
0.0,5,0.163941
0.0,6,0.164127
0.0,1,0.164202
0.0,17,0.164607
0.0,20,0.165059
0.0,22,0.165562
0.0,13,0.165881
0.0,1,0.165961
0.0,4,0.166102
0.0,1,0.166176
0.0,6,0.166382
0.0,3,0.166502
0.0,12,0.166813
0.0,2,0.166912
0.0,9,0.167151
0.0,13,0.167479
0.0,4,0.167629
0.0,4,0.167768
0.0,36,0.168561
0.0,1,0.168643
0.0,4,0.16879
0.0,18,0.169216
0.0,3,0.169345
0.0,12,0.169656
0.0,1,0.169732
0.0,8,0.169959
0.0,3,0.170078
0.0,1,0.170153
1.0,10,0.170447
0.0,17,0.170879
0.0,11,0.171155
0.0,2,0.171258
0.0,4,0.171413
0.0,17,0.171825
0.0,9,0.172071
0.0,11,0.172365
0.0,2,0.172465
0.0,42,0.173385
0.0,6,0.173596
0.0,9,0.173844
0.0,6,0.174042
0.0,10,0.17434
0.0,15,0.174738
0.0,3,0.174857
0.0,11,0.175139
0.0,15,0.175556
0.0,8,0.175796
0.0,4,0.175947
