#{"t_start": 1523124028.51894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008393
0.0,15,0.008799
0.0,14,0.00923
0.0,14,0.009603
0.0,23,0.010222
0.0,8,0.010459
0.0,24,0.011078
0.0,12,0.011409
0.0,14,0.011779
0.0,86,0.013798
0.0,39,0.014751
0.0,61,0.016194
0.0,53,0.017435
0.0,41,0.018391
0.0,93,0.020471
0.0,15,0.020873
0.0,100,0.023142
0.0,58,0.024504
0.0,29,0.025226
0.0,44,0.026267
0.0,28,0.026936
0.0,42,0.027926
0.0,8,0.028167
0.0,49,0.029318
0.0,5,0.029494
0.0,27,0.03016
0.0,13,0.030506
0.0,6,0.030697
0.0,49,0.031855
0.0,16,0.032275
0.0,15,0.032661
0.0,33,0.033451
0.0,39,0.034394
0.0,34,0.035206
0.0,10,0.035491
0.0,31,0.036232
0.0,20,0.036726
0.0,12,0.037069
0.0,11,0.037373
0.0,10,0.037655
0.0,38,0.038545
0.0,17,0.03898
0.0,68,0.040557
0.0,9,0.040822
0.0,100,0.043118
0.0,42,0.044129
0.0,8,0.04437
0.0,25,0.044985
0.0,25,0.045596
0.0,16,0.046022
0.0,10,0.046306
0.0,14,0.04667
0.0,63,0.048102
0.0,25,0.048701
0.0,18,0.04917
0.0,19,0.049651
0.0,44,0.050685
0.0,100,0.052949
0.0,9,0.05322
0.0,24,0.053816
0.0,65,0.05529
0.0,11,0.055587
0.0,26,0.056222
0.0,23,0.056793
0.0,30,0.057513
0.0,12,0.057849
0.0,16,0.058259
0.0,8,0.058501
0.0,35,0.059333
0.0,5,0.05953
0.0,4,0.059686
0.0,13,0.060041
0.0,22,0.060577
0.0,44,0.06164
0.0,12,0.06198
0.0,10,0.062268
0.0,24,0.062849
0.0,71,0.064476
0.0,41,0.065476
0.0,18,0.065936
0.0,7,0.066147
0.0,57,0.067448
0.0,83,0.069329
0.0,38,0.070214
0.0,61,0.071644
0.0,30,0.072351
0.0,29,0.073051
0.0,15,0.07344
0.0,86,0.075346
0.0,88,0.077307
0.0,100,0.079598
0.0,24,0.080194
0.0,100,0.082421
0.0,14,0.0828
0.0,30,0.083534
0.0,67,0.085041
0.0,17,0.085473
0.0,4,0.085629
0.0,63,0.087062
0.0,26,0.087681
0.0,7,0.087902
0.0,12,0.088224
0.0,5,0.0884
1.0,55,0.089657
0.0,19,0.09014
0.0,23,0.090712
0.0,100,0.092971
1.0,23,0.093542
0.0,40,0.094487
0.0,17,0.094934
0.0,20,0.095432
0.0,39,0.096362
0.0,41,0.09732
0.0,56,0.098603
0.0,5,0.098775
0.0,9,0.099045
0.0,19,0.099511
0.0,3,0.099639
0.0,20,0.100147
0.0,5,0.100316
1.0,42,0.101284
0.0,26,0.101925
0.0,14,0.102294
0.0,10,0.102577
0.0,36,0.103447
0.0,8,0.103688
0.0,21,0.104211
0.0,7,0.104433
0.0,19,0.104924
0.0,11,0.10522
0.0,10,0.105499
0.0,17,0.105942
1.0,46,0.107005
0.0,11,0.107366
0.0,33,0.108151
0.0,24,0.108733
0.0,13,0.109082
1.0,59,0.110408
0.0,48,0.111519
0.0,30,0.11224
0.0,6,0.112437
1.0,16,0.112847
1.0,8,0.113087
0.0,11,0.11339
0.0,32,0.114164
0.0,14,0.114553
1.0,59,0.115923
0.0,10,0.116209
0.0,19,0.116679
0.0,32,0.117451
0.0,5,0.117628
0.0,8,0.117872
0.0,7,0.118083
0.0,27,0.118708
0.0,43,0.119712
0.0,23,0.120278
0.0,15,0.120663
0.0,17,0.121105
0.0,43,0.122118
0.0,7,0.122345
0.0,15,0.122733
0.0,50,0.123878
0.0,68,0.125405
0.0,10,0.125684
0.0,21,0.126221
0.0,25,0.126825
0.0,21,0.127357
0.0,35,0.128229
0.0,35,0.129082
1.0,24,0.129661
0.0,8,0.129912
0.0,12,0.130228
0.0,15,0.13061
0.0,40,0.13159
1.0,21,0.132128
0.0,16,0.132533
0.0,36,0.133418
0.0,11,0.133725
0.0,20,0.134223
0.0,65,0.135731
1.0,12,0.136089
0.0,10,0.13637
0.0,36,0.137212
0.0,15,0.137599
0.0,23,0.138169
0.0,58,0.13949
0.0,9,0.139745
0.0,23,0.140302
0.0,28,0.140985
0.0,20,0.141491
0.0,44,0.142524
0.0,57,0.143817
0.0,37,0.144706
0.0,19,0.145199
0.0,84,0.147067
0.0,4,0.147223
0.0,50,0.148387
0.0,10,0.148665
0.0,88,0.150627
0.0,100,0.15287
0.0,50,0.154042
0.0,46,0.155121
0.0,9,0.155391
0.0,53,0.156603
0.0,60,0.158016
0.0,28,0.158691
0.0,9,0.158961
0.0,28,0.15962
0.0,43,0.160616
0.0,13,0.160972
0.0,22,0.161515
0.0,42,0.162485
0.0,7,0.162702
0.0,7,0.162922
0.0,8,0.163156
0.0,39,0.164237
0.0,14,0.164652
0.0,64,0.166133
0.0,31,0.166871
0.0,22,0.167413
0.0,30,0.168131
0.0,13,0.168518
0.0,16,0.168973
0.0,36,0.169843
0.0,100,0.172095
0.0,20,0.172599
0.0,20,0.173101
0.0,9,0.173361
0.0,29,0.174057
0.0,100,0.176322
0.0,15,0.176703
0.0,10,0.176997
0.0,16,0.177401
0.0,18,0.177881
0.0,7,0.178099
0.0,48,0.179269
0.0,13,0.17962
0.0,3,0.179751
1.0,8,0.179999
0.0,22,0.180534
1.0,10,0.180815
1.0,33,0.181602
0.0,14,0.181988
0.0,53,0.183198
0.0,11,0.183497
0.0,33,0.184284
0.0,14,0.184641
0.0,50,0.185793
0.0,9,0.186062
0.0,12,0.186375
0.0,22,0.186918
0.0,59,0.188232
0.0,10,0.188519
0.0,7,0.188744
0.0,20,0.189244
0.0,66,0.190768
0.0,18,0.191235
0.0,33,0.19202
0.0,9,0.192304
0.0,22,0.192845
0.0,28,0.19354
0.0,50,0.194694
0.0,8,0.194958
0.0,3,0.195089
0.0,9,0.195351
0.0,29,0.196052
0.0,24,0.196639
0.0,34,0.197443
0.0,28,0.198115
1.0,10,0.19839
1.0,8,0.198622
0.0,29,0.199317
0.0,26,0.19996
0.0,30,0.200681
0.0,18,0.201149
0.0,23,0.201724
0.0,52,0.202929
0.0,6,0.203155
0.0,17,0.20359
0.0,100,0.205799
0.0,16,0.206224
0.0,20,0.206724
0.0,9,0.207016
0.0,17,0.207524
0.0,8,0.207762
0.0,18,0.208244
0.0,6,0.208438
0.0,11,0.208734
0.0,12,0.209078
1.0,22,0.209621
1.0,26,0.210256
0.0,100,0.2125
0.0,15,0.212908
0.0,18,0.213359
0.0,47,0.214419
0.0,70,0.216072
0.0,28,0.216738
0.0,11,0.217044
1.0,7,0.217261
0.0,15,0.217649
0.0,69,0.219259
1.0,39,0.220172
0.0,15,0.220557
0.0,38,0.221459
0.0,19,0.221957
0.0,40,0.222894
0.0,21,0.223418
0.0,24,0.224006
0.0,17,0.224433
0.0,28,0.225094
0.0,6,0.225291
0.0,17,0.225716
0.0,19,0.226197
0.0,93,0.228333
0.0,23,0.228907
0.0,12,0.229256
0.0,38,0.230151
0.0,84,0.23202
0.0,9,0.232284
1.0,34,0.233083
0.0,4,0.23323
0.0,15,0.233626
0.0,30,0.234343
0.0,27,0.23504
0.0,71,0.236635
0.0,39,0.237544
0.0,76,0.239273
0.0,41,0.240262
0.0,15,0.240641
0.0,4,0.240787
0.0,18,0.241249
0.0,10,0.241529
0.0,16,0.241948
0.0,82,0.243801
1.0,7,0.244029
0.0,65,0.245498
0.0,6,0.245699
0.0,32,0.246472
1.0,39,0.247376
0.0,34,0.248203
1.0,25,0.248813
0.0,10,0.24913
1.0,11,0.249432
0.0,68,0.250987
0.0,26,0.251604
0.0,9,0.251878
0.0,5,0.252052
0.0,74,0.253727
0.0,39,0.254654
0.0,48,0.255763
0.0,3,0.2559
0.0,8,0.256132
0.0,6,0.256325
0.0,5,0.256498
0.0,13,0.256848
0.0,54,0.258081
0.0,38,0.258965
0.0,21,0.259476
0.0,8,0.259707
0.0,16,0.260134
0.0,17,0.260577
0.0,32,0.261376
0.0,56,0.262657
0.0,16,0.263091
0.0,48,0.264196
0.0,23,0.264755
1.0,20,0.265265
0.0,56,0.266562
0.0,100,0.268782
0.0,19,0.269309
0.0,22,0.269855
1.0,22,0.270397
0.0,27,0.271045
0.0,9,0.271309
0.0,12,0.271627
0.0,24,0.272217
0.0,27,0.272898
0.0,36,0.273735
0.0,39,0.274665
0.0,34,0.275473
0.0,40,0.27643
1.0,38,0.277344
1.0,24,0.277937
0.0,17,0.278369
1.0,28,0.27905
1.0,12,0.27938
0.0,29,0.280081
0.0,12,0.280411
0.0,18,0.280871
0.0,23,0.28143
0.0,12,0.281774
1.0,11,0.282081
0.0,50,0.28324
0.0,18,0.2837
0.0,15,0.284106
0.0,83,0.285951
0.0,9,0.286211
1.0,21,0.286722
0.0,19,0.287208
0.0,4,0.28736
0.0,26,0.287997
0.0,25,0.288596
0.0,17,0.289033
0.0,26,0.289638
0.0,7,0.289852
0.0,22,0.290418
0.0,54,0.291676
0.0,77,0.293513
0.0,25,0.294115
0.0,67,0.295618
0.0,19,0.296108
0.0,6,0.2963
0.0,21,0.296812
