#{"t_start": 1522228543.582056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00418
0.0,11,0.004546
0.0,2,0.004662
0.0,10,0.004966
0.0,4,0.005125
0.0,12,0.005503
0.0,5,0.005692
0.0,9,0.005967
0.0,21,0.006544
0.0,2,0.006654
0.0,5,0.00684
0.0,2,0.006948
0.0,3,0.007081
0.0,7,0.007316
0.0,2,0.007432
0.0,38,0.008392
0.0,6,0.008625
0.0,4,0.008785
0.0,6,0.008997
0.0,4,0.009163
0.0,17,0.009648
0.0,6,0.009856
0.0,6,0.01006
0.0,4,0.010217
0.0,7,0.010464
0.0,7,0.010693
0.0,3,0.010836
0.0,3,0.010976
0.0,3,0.011108
0.0,5,0.011288
0.0,8,0.011555
0.0,8,0.011811
0.0,1,0.011891
0.0,11,0.012223
0.0,6,0.012439
0.0,12,0.012802
0.0,17,0.013283
0.0,6,0.013506
0.0,5,0.01369
0.0,16,0.014141
0.0,6,0.014348
0.0,7,0.014614
0.0,21,0.01519
0.0,21,0.015774
0.0,24,0.016429
0.0,9,0.01672
0.0,7,0.016952
0.0,4,0.017109
0.0,2,0.017216
0.0,3,0.017348
0.0,3,0.017497
0.0,5,0.017682
0.0,4,0.01784
0.0,9,0.018123
0.0,15,0.018571
0.0,5,0.018762
0.0,13,0.019138
0.0,37,0.020087
0.0,8,0.020339
0.0,6,0.020558
0.0,15,0.02099
0.0,11,0.021327
0.0,19,0.021863
0.0,5,0.022045
0.0,4,0.022208
0.0,7,0.022446
0.0,3,0.022585
1.0,13,0.022962
0.0,2,0.023074
0.0,21,0.023654
0.0,3,0.023794
0.0,7,0.024026
0.0,5,0.024206
0.0,25,0.024887
1.0,37,0.025856
0.0,6,0.02607
1.0,8,0.026323
0.0,3,0.026474
0.0,2,0.026583
0.0,10,0.026892
0.0,4,0.027058
0.0,4,0.027214
0.0,2,0.027321
0.0,1,0.027405
0.0,1,0.027495
0.0,1,0.027574
0.0,3,0.027714
0.0,6,0.027927
0.0,4,0.028083
0.0,2,0.028193
0.0,20,0.028785
0.0,16,0.029245
0.0,8,0.029509
0.0,25,0.030188
0.0,1,0.03027
0.0,1,0.030356
0.0,16,0.030821
0.0,32,0.031697
0.0,10,0.032006
1.0,14,0.032399
0.0,11,0.032743
0.0,4,0.032914
0.0,7,0.033152
1.0,12,0.033512
0.0,5,0.033695
0.0,28,0.03447
0.0,1,0.034565
0.0,8,0.034828
0.0,8,0.03508
0.0,3,0.035213
0.0,14,0.035632
0.0,10,0.035943
0.0,18,0.036457
0.0,14,0.036864
0.0,11,0.037189
0.0,1,0.037273
0.0,7,0.037577
0.0,4,0.037743
0.0,4,0.037902
0.0,3,0.038033
0.0,11,0.038371
0.0,5,0.038591
0.0,15,0.039019
0.0,8,0.039273
0.0,2,0.039386
0.0,6,0.039604
0.0,7,0.039842
0.0,1,0.039935
0.0,6,0.040145
0.0,2,0.040252
0.0,20,0.040833
0.0,6,0.041039
0.0,15,0.041478
0.0,6,0.041694
0.0,38,0.042673
0.0,10,0.042979
0.0,7,0.043215
0.0,13,0.043619
0.0,22,0.044224
0.0,10,0.04455
0.0,9,0.04484
0.0,10,0.045145
0.0,8,0.045401
0.0,28,0.046134
0.0,15,0.046576
0.0,3,0.046716
0.0,13,0.047096
0.0,4,0.047263
0.0,9,0.047565
0.0,26,0.048249
0.0,8,0.048516
0.0,10,0.048825
0.0,5,0.049013
0.0,1,0.049094
0.0,8,0.049349
1.0,15,0.049778
0.0,8,0.05003
0.0,21,0.050625
0.0,5,0.050807
0.0,6,0.051023
0.0,1,0.051103
1.0,18,0.051622
0.0,5,0.051805
0.0,12,0.052158
0.0,10,0.052474
0.0,3,0.052614
0.0,3,0.052747
0.0,2,0.052853
0.0,2,0.05296
0.0,3,0.053092
0.0,3,0.053224
0.0,16,0.053696
0.0,17,0.054189
0.0,2,0.054297
0.0,1,0.054378
0.0,3,0.05452
0.0,5,0.054707
0.0,16,0.055168
0.0,4,0.055331
0.0,3,0.055472
0.0,3,0.055604
0.0,18,0.056089
0.0,12,0.056445
0.0,8,0.056705
1.0,23,0.05732
0.0,17,0.057807
0.0,2,0.057917
