#{"t_start": 1523125900.1150758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.007318
0.0,17,0.007898
0.0,5,0.008111
0.0,14,0.008582
0.0,29,0.009448
0.0,33,0.010434
0.0,25,0.011199
0.0,22,0.011871
0.0,40,0.013022
0.0,14,0.013478
0.0,25,0.01423
0.0,10,0.014601
0.0,25,0.015368
0.0,100,0.018181
1.0,84,0.020569
0.0,100,0.023366
0.0,8,0.02368
0.0,15,0.024163
0.0,43,0.025411
0.0,12,0.025846
1.0,26,0.026631
0.0,20,0.027251
0.0,10,0.027627
0.0,39,0.028759
0.0,10,0.029099
0.0,7,0.029356
0.0,1,0.02946
0.0,21,0.030142
0.0,7,0.030413
0.0,23,0.031111
0.0,7,0.03138
0.0,15,0.031878
0.0,1,0.031972
0.0,34,0.032977
0.0,5,0.03318
0.0,8,0.033479
1.0,6,0.033721
0.0,13,0.034156
0.0,15,0.034647
0.0,3,0.0348
0.0,36,0.03587
0.0,4,0.036055
0.0,2,0.036177
1.0,18,0.036751
0.0,10,0.037092
0.0,19,0.037698
0.0,14,0.03815
1.0,51,0.03961
0.0,11,0.039997
0.0,5,0.040213
0.0,1,0.040306
0.0,26,0.041104
0.0,18,0.041671
0.0,22,0.042328
1.0,29,0.043205
0.0,5,0.043416
0.0,11,0.043808
1.0,56,0.045378
0.0,21,0.046044
0.0,25,0.046813
0.0,64,0.048614
0.0,23,0.049288
0.0,12,0.049688
0.0,17,0.050215
0.0,15,0.050705
0.0,17,0.051251
0.0,5,0.051465
0.0,54,0.053029
0.0,39,0.054157
0.0,27,0.054983
0.0,41,0.056184
0.0,32,0.057142
0.0,23,0.057844
0.0,17,0.058391
0.0,31,0.059324
0.0,20,0.059957
0.0,9,0.060288
0.0,1,0.060386
1.0,66,0.062281
1.0,29,0.063188
0.0,1,0.063286
0.0,13,0.063727
0.0,19,0.064318
0.0,2,0.064442
1.0,36,0.065531
0.0,10,0.065876
0.0,12,0.066277
0.0,48,0.067678
0.0,16,0.068188
1.0,8,0.06848
0.0,26,0.069247
0.0,38,0.070381
0.0,4,0.070573
0.0,39,0.071717
0.0,59,0.073398
0.0,22,0.074081
0.0,26,0.074881
1.0,8,0.075183
0.0,2,0.075304
0.0,14,0.07577
0.0,15,0.076252
0.0,13,0.076688
0.0,9,0.077001
0.0,40,0.078173
1.0,21,0.078837
0.0,15,0.079316
0.0,23,0.080025
0.0,7,0.080304
1.0,12,0.080724
0.0,37,0.081815
