#{"t_start": 1522230434.1571233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005726
0.0,3,0.005877
0.0,5,0.00608
0.0,1,0.006165
0.0,13,0.006525
0.0,7,0.006751
0.0,19,0.007247
0.0,65,0.008775
0.0,17,0.009236
0.0,9,0.009505
0.0,3,0.009633
0.0,28,0.01034
0.0,10,0.010622
0.0,21,0.011166
0.0,9,0.011438
0.0,19,0.011924
0.0,23,0.012508
0.0,21,0.013059
0.0,13,0.013421
0.0,22,0.013984
0.0,28,0.014677
0.0,26,0.015337
0.0,18,0.015792
0.0,29,0.016527
1.0,15,0.016933
0.0,35,0.017775
0.0,27,0.018432
0.0,8,0.018674
0.0,23,0.019256
0.0,69,0.020843
0.0,28,0.02155
0.0,7,0.021774
0.0,13,0.022129
0.0,17,0.022572
0.0,14,0.022965
0.0,4,0.023116
0.0,11,0.023432
0.0,22,0.023992
0.0,9,0.024262
0.0,3,0.024394
0.0,6,0.024596
0.0,11,0.024901
0.0,8,0.025154
0.0,2,0.025259
0.0,21,0.025796
0.0,28,0.026496
0.0,4,0.026648
0.0,6,0.02684
0.0,5,0.027027
0.0,3,0.027163
0.0,6,0.027356
0.0,6,0.027555
0.0,14,0.027919
0.0,2,0.028037
0.0,38,0.028957
0.0,4,0.029116
0.0,10,0.029403
0.0,17,0.029842
0.0,19,0.030338
0.0,11,0.030643
0.0,39,0.031595
0.0,52,0.032817
0.0,40,0.033777
0.0,7,0.034015
0.0,7,0.03423
0.0,2,0.034338
0.0,13,0.034691
0.0,5,0.034868
1.0,20,0.03539
0.0,3,0.035518
0.0,1,0.035596
0.0,19,0.03614
0.0,12,0.03647
0.0,24,0.037077
0.0,30,0.03782
0.0,12,0.038165
0.0,15,0.038553
0.0,19,0.039082
0.0,14,0.039476
0.0,8,0.039714
0.0,12,0.040059
0.0,23,0.040645
1.0,39,0.041571
0.0,4,0.041724
0.0,5,0.041905
0.0,19,0.042401
0.0,4,0.042557
1.0,20,0.043067
0.0,8,0.043309
0.0,2,0.043416
0.0,20,0.043922
0.0,23,0.044506
0.0,8,0.044744
1.0,15,0.045153
0.0,10,0.045443
0.0,3,0.045569
0.0,16,0.046
0.0,13,0.046354
0.0,5,0.046529
0.0,3,0.046655
0.0,32,0.047445
0.0,19,0.047921
0.0,13,0.04829
0.0,8,0.048533
0.0,6,0.048727
0.0,43,0.049768
0.0,44,0.050812
0.0,7,0.051047
0.0,10,0.051328
0.0,15,0.051727
0.0,18,0.052205
0.0,37,0.053102
1.0,16,0.053522
0.0,12,0.053848
0.0,6,0.054084
0.0,20,0.05459
0.0,19,0.055089
0.0,13,0.055445
0.0,33,0.056249
0.0,73,0.057935
0.0,6,0.058145
0.0,16,0.058577
0.0,7,0.058794
0.0,12,0.059127
0.0,12,0.05945
0.0,12,0.059783
0.0,5,0.059972
0.0,29,0.0607
0.0,30,0.061439
0.0,5,0.06161
0.0,8,0.061856
1.0,9,0.062124
0.0,23,0.062704
0.0,32,0.063492
0.0,1,0.063573
0.0,14,0.063963
0.0,11,0.064276
1.0,24,0.064866
0.0,11,0.065187
0.0,6,0.06538
1.0,17,0.065808
0.0,8,0.06606
0.0,13,0.066416
0.0,7,0.06663
0.0,6,0.066827
0.0,27,0.067497
0.0,27,0.068172
0.0,15,0.068574
0.0,5,0.068751
0.0,5,0.068932
0.0,8,0.069186
1.0,14,0.069561
0.0,32,0.070352
0.0,9,0.070612
0.0,26,0.071269
0.0,3,0.071403
0.0,21,0.071933
0.0,5,0.072113
0.0,12,0.072443
0.0,3,0.072577
0.0,19,0.073064
0.0,4,0.073219
0.0,7,0.073434
0.0,13,0.073793
0.0,3,0.073924
0.0,5,0.074105
0.0,12,0.07444
0.0,9,0.074705
0.0,15,0.075116
0.0,11,0.075433
0.0,2,0.075542
0.0,3,0.075667
0.0,6,0.075862
0.0,7,0.076086
0.0,1,0.076166
0.0,28,0.076858
0.0,1,0.07694
0.0,31,0.077711
0.0,4,0.077865
0.0,11,0.078186
0.0,5,0.078358
0.0,5,0.078527
0.0,10,0.078813
0.0,9,0.079083
0.0,7,0.079298
0.0,12,0.07962
0.0,5,0.079802
0.0,23,0.080372
0.0,9,0.080635
0.0,6,0.080833
0.0,14,0.081239
0.0,32,0.082042
0.0,33,0.082833
0.0,9,0.083113
0.0,49,0.084288
0.0,17,0.08473
0.0,21,0.085268
0.0,1,0.085351
0.0,9,0.085611
0.0,17,0.086066
0.0,16,0.086487
0.0,19,0.086977
0.0,1,0.087064
0.0,25,0.087681
0.0,30,0.088412
0.0,9,0.088678
0.0,20,0.089195
0.0,17,0.089642
0.0,11,0.090027
0.0,10,0.090322
0.0,11,0.090621
0.0,7,0.090845
0.0,4,0.091002
0.0,27,0.091667
0.0,1,0.091749
0.0,18,0.092238
0.0,22,0.09279
0.0,4,0.092937
1.0,15,0.09334
0.0,6,0.093544
0.0,43,0.09457
0.0,6,0.094764
0.0,21,0.095312
0.0,8,0.09555
0.0,15,0.095944
0.0,8,0.09619
0.0,11,0.096502
0.0,3,0.096627
0.0,26,0.097279
0.0,5,0.097458
0.0,1,0.097537
0.0,29,0.098241
0.0,2,0.098346
0.0,32,0.099125
0.0,19,0.099627
0.0,2,0.099737
0.0,31,0.100502
0.0,15,0.100909
0.0,6,0.101116
0.0,10,0.101407
0.0,5,0.101586
0.0,1,0.10167
0.0,6,0.101864
0.0,27,0.102524
0.0,12,0.102854
0.0,16,0.103284
0.0,7,0.103505
0.0,7,0.103724
0.0,11,0.104034
0.0,51,0.105271
0.0,9,0.105538
0.0,25,0.106167
0.0,6,0.106424
0.0,9,0.106697
0.0,19,0.107203
0.0,11,0.107512
1.0,20,0.108056
0.0,6,0.108256
0.0,38,0.109161
0.0,4,0.109316
0.0,6,0.109517
0.0,9,0.109776
0.0,24,0.110431
0.0,9,0.11069
1.0,31,0.11145
0.0,21,0.111998
0.0,7,0.112221
0.0,8,0.112461
0.0,12,0.11279
0.0,35,0.113632
0.0,43,0.114671
0.0,7,0.1149
0.0,5,0.115081
0.0,24,0.115669
0.0,7,0.11589
0.0,9,0.116169
0.0,1,0.116248
0.0,19,0.116743
0.0,31,0.117486
1.0,13,0.117839
0.0,5,0.118027
0.0,12,0.118351
0.0,17,0.118798
0.0,4,0.118945
0.0,1,0.119037
0.0,3,0.119164
0.0,15,0.119553
1.0,44,0.120579
0.0,3,0.12071
0.0,41,0.121706
0.0,5,0.121877
0.0,17,0.12233
0.0,11,0.122631
0.0,9,0.122893
0.0,11,0.123238
0.0,5,0.123413
0.0,3,0.123537
0.0,12,0.123863
0.0,4,0.124022
0.0,14,0.124406
0.0,4,0.124554
0.0,14,0.124917
0.0,22,0.125475
0.0,10,0.125767
0.0,45,0.126834
0.0,7,0.127075
0.0,11,0.127379
0.0,27,0.128039
0.0,6,0.128232
0.0,28,0.128924
0.0,5,0.129134
0.0,17,0.129578
0.0,24,0.130185
0.0,7,0.130407
0.0,9,0.130672
1.0,10,0.130971
0.0,26,0.131607
0.0,14,0.131983
0.0,12,0.132305
0.0,14,0.132674
1.0,10,0.132971
0.0,2,0.133083
0.0,13,0.133441
1.0,41,0.134424
0.0,43,0.135427
0.0,47,0.13656
0.0,2,0.136666
0.0,2,0.136768
0.0,31,0.137532
0.0,7,0.137753
0.0,37,0.138637
0.0,1,0.138718
0.0,12,0.139062
0.0,11,0.139382
0.0,13,0.139729
0.0,15,0.140143
0.0,2,0.140249
0.0,16,0.14066
0.0,3,0.140793
0.0,3,0.140924
0.0,13,0.141295
0.0,16,0.141727
0.0,5,0.1419
0.0,22,0.14247
0.0,8,0.142715
0.0,6,0.142908
0.0,10,0.143195
0.0,18,0.143668
0.0,6,0.14386
0.0,16,0.144287
0.0,35,0.145155
0.0,5,0.145342
0.0,1,0.145421
0.0,5,0.145595
0.0,4,0.145753
0.0,6,0.145969
0.0,13,0.146336
0.0,7,0.14656
0.0,15,0.146973
0.0,12,0.147301
0.0,3,0.147434
0.0,19,0.147924
0.0,9,0.148202
0.0,7,0.148419
0.0,4,0.148574
0.0,28,0.149261
0.0,7,0.149476
0.0,9,0.149739
0.0,5,0.149909
0.0,7,0.150129
0.0,3,0.150254
0.0,7,0.150466
0.0,38,0.151386
1.0,21,0.151915
0.0,12,0.152251
0.0,16,0.152656
0.0,19,0.153155
0.0,6,0.153363
0.0,7,0.153586
0.0,10,0.153868
0.0,40,0.154824
0.0,16,0.15526
0.0,9,0.15552
0.0,6,0.155716
0.0,29,0.156436
0.0,20,0.156943
0.0,20,0.157457
0.0,52,0.158665
0.0,10,0.158948
0.0,5,0.159129
0.0,21,0.15966
0.0,36,0.160539
0.0,35,0.161381
0.0,8,0.161625
0.0,3,0.161757
0.0,17,0.162201
0.0,30,0.162935
0.0,7,0.16316
0.0,11,0.163461
0.0,29,0.164194
0.0,20,0.164716
0.0,15,0.165126
0.0,3,0.165261
0.0,13,0.165602
0.0,25,0.166241
0.0,10,0.166529
0.0,10,0.166818
0.0,2,0.166921
0.0,4,0.167078
0.0,5,0.167248
1.0,10,0.167523
0.0,6,0.167721
0.0,8,0.167969
0.0,4,0.168118
0.0,5,0.168287
0.0,16,0.168712
0.0,11,0.169037
0.0,7,0.169261
1.0,16,0.169667
0.0,2,0.169775
0.0,11,0.170097
1.0,8,0.170335
0.0,19,0.170811
0.0,6,0.171031
0.0,2,0.171155
0.0,4,0.171313
0.0,13,0.171669
0.0,8,0.171917
0.0,10,0.172215
0.0,24,0.172805
0.0,5,0.172992
0.0,7,0.17322
0.0,20,0.173721
0.0,2,0.173829
0.0,10,0.174152
0.0,5,0.174331
0.0,1,0.174414
0.0,26,0.175063
0.0,4,0.175219
0.0,22,0.175774
0.0,10,0.176073
0.0,19,0.176567
0.0,14,0.176933
0.0,9,0.177202
0.0,4,0.177363
0.0,4,0.177521
0.0,20,0.178043
0.0,36,0.178907
0.0,8,0.179161
0.0,1,0.179245
0.0,22,0.179795
0.0,7,0.180026
0.0,1,0.180105
0.0,9,0.180374
0.0,59,0.181743
0.0,4,0.181895
1.0,23,0.182476
0.0,2,0.182586
1.0,11,0.182905
0.0,6,0.183108
0.0,6,0.183302
0.0,17,0.183747
0.0,5,0.183925
0.0,5,0.184109
0.0,11,0.184419
0.0,7,0.184639
0.0,20,0.185154
0.0,9,0.185412
0.0,1,0.185491
0.0,14,0.185874
0.0,40,0.186835
0.0,1,0.186915
0.0,18,0.187379
0.0,13,0.187723
0.0,11,0.188051
1.0,58,0.189405
0.0,6,0.189604
0.0,29,0.190329
0.0,12,0.190652
0.0,14,0.191027
0.0,1,0.191106
0.0,7,0.191326
0.0,4,0.191479
0.0,3,0.191611
0.0,3,0.191737
0.0,28,0.192439
0.0,7,0.192664
0.0,3,0.192796
0.0,13,0.193159
0.0,11,0.193476
0.0,7,0.193693
0.0,11,0.194011
0.0,6,0.194206
0.0,2,0.194317
0.0,5,0.1945
0.0,27,0.195183
0.0,16,0.195609
0.0,5,0.195786
0.0,19,0.196288
0.0,1,0.196372
0.0,54,0.197664
0.0,9,0.197923
0.0,7,0.198154
0.0,3,0.198288
0.0,1,0.198371
0.0,2,0.198479
0.0,15,0.198877
0.0,15,0.19928
0.0,18,0.19975
0.0,2,0.199859
0.0,12,0.200207
0.0,27,0.200863
0.0,23,0.201438
0.0,5,0.201609
0.0,7,0.201828
0.0,12,0.202167
0.0,3,0.2023
0.0,6,0.202493
0.0,28,0.203181
0.0,6,0.203383
0.0,36,0.204364
0.0,14,0.20476
0.0,23,0.205363
0.0,4,0.205521
0.0,15,0.205926
0.0,33,0.206746
0.0,3,0.206938
0.0,1,0.207095
0.0,15,0.207502
0.0,10,0.207798
1.0,9,0.208089
0.0,48,0.209238
0.0,3,0.209373
0.0,6,0.209565
0.0,6,0.209756
0.0,7,0.20998
0.0,23,0.21056
0.0,10,0.210839
0.0,5,0.211027
0.0,5,0.211199
0.0,9,0.211464
0.0,18,0.211935
0.0,9,0.212201
0.0,24,0.212796
1.0,18,0.213261
0.0,15,0.213656
0.0,11,0.213977
0.0,10,0.214258
0.0,1,0.214341
0.0,24,0.214939
0.0,9,0.215206
0.0,4,0.215354
0.0,29,0.216081
0.0,8,0.216325
0.0,6,0.216522
0.0,19,0.217017
0.0,15,0.217418
0.0,14,0.217783
0.0,5,0.217967
0.0,14,0.218344
0.0,30,0.219084
0.0,6,0.219292
0.0,34,0.220121
0.0,7,0.220337
0.0,13,0.220695
0.0,22,0.221265
0.0,10,0.221553
0.0,51,0.222764
0.0,5,0.222942
0.0,1,0.223029
0.0,2,0.223138
0.0,4,0.223292
0.0,20,0.223804
0.0,6,0.224008
0.0,39,0.224931
0.0,16,0.225363
0.0,34,0.226197
0.0,19,0.226686
0.0,9,0.226944
0.0,31,0.227716
0.0,5,0.227887
0.0,6,0.228088
0.0,2,0.228196
0.0,20,0.228703
0.0,3,0.228829
0.0,10,0.229125
0.0,4,0.229274
0.0,10,0.229565
0.0,11,0.229867
0.0,10,0.230169
0.0,3,0.230296
0.0,8,0.230538
0.0,5,0.230709
0.0,10,0.231
1.0,19,0.231491
0.0,9,0.231748
0.0,6,0.23194
0.0,17,0.232394
0.0,21,0.232924
0.0,2,0.233044
0.0,11,0.233355
0.0,40,0.234309
0.0,13,0.234665
0.0,12,0.235011
0.0,10,0.235305
0.0,9,0.235572
0.0,9,0.235835
0.0,16,0.236269
0.0,11,0.236578
0.0,5,0.236748
0.0,1,0.236825
0.0,1,0.236903
0.0,11,0.237235
0.0,2,0.237341
0.0,2,0.237442
0.0,7,0.237659
0.0,14,0.238054
0.0,6,0.238251
0.0,12,0.238574
0.0,19,0.23907
0.0,14,0.239441
0.0,1,0.239518
0.0,23,0.240116
0.0,11,0.240426
0.0,2,0.240535
0.0,4,0.240689
0.0,15,0.2411
0.0,2,0.24121
0.0,15,0.241612
0.0,9,0.24187
0.0,3,0.24201
0.0,48,0.243131
0.0,7,0.243351
0.0,10,0.243656
0.0,12,0.243993
0.0,35,0.244832
0.0,3,0.244971
0.0,23,0.245545
0.0,5,0.245715
0.0,11,0.246027
0.0,1,0.246109
0.0,9,0.24638
0.0,9,0.246637
0.0,12,0.246974
0.0,23,0.24754
0.0,3,0.247671
0.0,2,0.247778
0.0,7,0.248003
0.0,35,0.248826
0.0,14,0.249204
0.0,11,0.249513
0.0,11,0.24981
0.0,18,0.25028
0.0,12,0.250612
0.0,18,0.25111
0.0,3,0.251237
0.0,30,0.251966
0.0,12,0.25229
0.0,1,0.252366
0.0,3,0.252497
0.0,7,0.252716
0.0,1,0.252799
0.0,2,0.252903
0.0,36,0.253765
0.0,28,0.254461
0.0,3,0.254595
0.0,30,0.255324
0.0,18,0.255775
0.0,15,0.256172
0.0,2,0.256282
1.0,8,0.256519
0.0,24,0.257113
0.0,13,0.257466
0.0,25,0.2581
0.0,15,0.2585
0.0,5,0.258672
0.0,12,0.259014
0.0,41,0.259981
0.0,7,0.260197
0.0,23,0.260776
0.0,10,0.261089
0.0,29,0.261804
0.0,1,0.261887
0.0,40,0.262842
0.0,12,0.263187
