#{"t_start": 1523135445.2883792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.034186
0.0,10,0.034717
0.0,9,0.035192
0.0,14,0.035883
0.0,14,0.036561
0.0,25,0.037727
0.0,25,0.038896
0.0,23,0.039971
0.0,5,0.040258
0.0,8,0.040675
0.0,30,0.042063
0.0,8,0.042479
0.0,12,0.043089
0.0,11,0.043638
0.0,4,0.043894
0.0,11,0.044441
0.0,6,0.044781
0.0,4,0.045025
0.0,9,0.045485
0.0,3,0.045684
0.0,15,0.046413
0.0,17,0.047231
0.0,4,0.04748
0.0,14,0.048172
0.0,24,0.049291
0.0,15,0.050027
0.0,6,0.050362
0.0,3,0.05056
0.0,6,0.0509
0.0,4,0.051146
0.0,10,0.051649
0.0,12,0.052252
0.0,8,0.052674
0.0,7,0.053067
1.0,28,0.054363
0.0,23,0.055446
0.0,18,0.056309
0.0,6,0.05664
0.0,19,0.057546
0.0,14,0.058237
0.0,7,0.058611
0.0,13,0.059257
1.0,9,0.059719
0.0,6,0.060056
0.0,16,0.060831
0.0,7,0.061204
0.0,34,0.062753
0.0,6,0.063101
0.0,24,0.064223
0.0,21,0.065214
0.0,13,0.065859
0.0,4,0.066103
0.0,12,0.066688
0.0,26,0.067907
0.0,24,0.069027
0.0,14,0.069704
0.0,10,0.070217
0.0,6,0.070549
0.0,11,0.071105
0.0,18,0.071967
0.0,17,0.072786
0.0,4,0.07303
0.0,19,0.073936
0.0,12,0.074525
0.0,7,0.074908
0.0,22,0.075941
0.0,11,0.076488
0.0,3,0.076688
0.0,32,0.078166
1.0,43,0.080112
0.0,10,0.080617
0.0,3,0.080827
0.0,6,0.08116
0.0,10,0.081667
0.0,9,0.082139
0.0,2,0.082296
0.0,47,0.084426
0.0,27,0.085675
1.0,20,0.086624
0.0,11,0.087183
0.0,5,0.08747
0.0,3,0.08767
1.0,34,0.089225
0.0,8,0.089642
0.0,22,0.090677
1.0,12,0.091275
0.0,10,0.09179
0.0,6,0.09212
0.0,20,0.093073
0.0,40,0.094903
0.0,10,0.095406
0.0,19,0.096306
0.0,8,0.096722
0.0,10,0.097235
0.0,3,0.097435
0.0,8,0.097867
0.0,3,0.09807
0.0,11,0.09862
0.0,4,0.098873
0.0,7,0.099247
0.0,10,0.099751
0.0,13,0.100392
0.0,2,0.100546
0.0,2,0.1007
0.0,3,0.100909
0.0,43,0.102871
0.0,21,0.103862
0.0,4,0.10411
0.0,4,0.104353
0.0,23,0.105428
0.0,2,0.105585
0.0,7,0.105965
0.0,41,0.107832
0.0,3,0.108035
0.0,20,0.108981
0.0,18,0.109851
0.0,3,0.110053
0.0,5,0.110341
0.0,3,0.110539
0.0,11,0.111094
0.0,2,0.111251
0.0,28,0.112838
0.0,10,0.113363
0.0,2,0.11352
0.0,6,0.113867
0.0,10,0.114375
0.0,16,0.115152
0.0,13,0.115809
0.0,8,0.116228
0.0,4,0.11647
0.0,10,0.116989
0.0,8,0.11741
0.0,3,0.11761
0.0,44,0.119612
0.0,8,0.120044
0.0,5,0.120333
0.0,5,0.120619
0.0,14,0.121308
0.0,9,0.121785
0.0,43,0.123737
0.0,13,0.1244
0.0,14,0.125094
0.0,14,0.125787
0.0,5,0.126078
0.0,9,0.12654
0.0,39,0.128327
0.0,7,0.128705
0.0,13,0.12935
0.0,4,0.129598
0.0,4,0.129855
0.0,10,0.130361
0.0,26,0.131577
0.0,12,0.132185
0.0,11,0.132736
0.0,12,0.13342
0.0,13,0.134073
0.0,38,0.13582
0.0,16,0.136591
0.0,15,0.137329
0.0,8,0.137751
0.0,9,0.138227
0.0,12,0.138833
0.0,11,0.139382
0.0,14,0.140075
0.0,3,0.14028
0.0,8,0.140698
0.0,20,0.141648
0.0,20,0.1426
0.0,29,0.143962
1.0,15,0.144685
0.0,17,0.145504
0.0,5,0.145805
1.0,21,0.146795
0.0,47,0.148929
0.0,10,0.149436
0.0,11,0.149995
0.0,14,0.150675
0.0,12,0.151278
1.0,12,0.151881
0.0,6,0.152212
0.0,10,0.152716
0.0,9,0.153188
0.0,20,0.15414
0.0,13,0.15479
0.0,7,0.155163
0.0,17,0.155985
0.0,20,0.156942
0.0,8,0.157358
0.0,24,0.158483
0.0,23,0.159565
1.0,26,0.160782
