#{"t_start": 1522227682.0363927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002863
0.0,22,0.003456
0.0,15,0.003895
0.0,12,0.004296
0.0,26,0.004944
0.0,30,0.005677
0.0,19,0.006148
0.0,29,0.006812
0.0,30,0.007503
0.0,23,0.008082
0.0,4,0.008237
0.0,2,0.008346
0.0,38,0.009193
0.0,24,0.009751
0.0,21,0.010276
0.0,16,0.010677
0.0,58,0.011931
0.0,51,0.013038
0.0,25,0.013627
0.0,16,0.014028
0.0,12,0.01435
0.0,19,0.014795
1.0,28,0.015448
0.0,47,0.016501
0.0,2,0.016613
0.0,17,0.017052
0.0,2,0.017164
1.0,8,0.01739
0.0,34,0.01816
0.0,4,0.018312
0.0,29,0.018994
0.0,8,0.019219
0.0,33,0.019963
0.0,4,0.020115
0.0,20,0.020596
0.0,36,0.021457
0.0,15,0.021841
0.0,21,0.022355
1.0,9,0.022608
0.0,9,0.022881
0.0,15,0.023246
0.0,19,0.023711
0.0,12,0.024031
0.0,20,0.024523
0.0,4,0.024668
1.0,25,0.025279
0.0,15,0.025663
0.0,9,0.025936
0.0,25,0.026532
0.0,9,0.026783
0.0,13,0.027133
1.0,27,0.027753
0.0,2,0.027893
1.0,24,0.02848
0.0,8,0.028713
1.0,14,0.029073
0.0,45,0.030066
0.0,4,0.030212
0.0,24,0.030762
0.0,24,0.031348
1.0,18,0.031776
0.0,8,0.032016
0.0,14,0.032372
1.0,7,0.032578
1.0,37,0.0334
1.0,35,0.034191
0.0,16,0.034578
0.0,2,0.034688
0.0,15,0.035081
0.0,4,0.035235
0.0,4,0.035379
0.0,19,0.035828
0.0,48,0.036896
0.0,16,0.037304
1.0,11,0.0376
0.0,18,0.038048
0.0,63,0.039425
0.0,5,0.039597
0.0,20,0.040088
0.0,38,0.040943
0.0,4,0.04109
0.0,2,0.041193
1.0,17,0.041613
0.0,2,0.04172
0.0,28,0.042372
0.0,55,0.043568
0.0,56,0.044779
0.0,21,0.04529
0.0,31,0.046006
0.0,5,0.046177
0.0,8,0.046403
0.0,35,0.04721
0.0,11,0.047503
0.0,2,0.047611
0.0,16,0.048032
0.0,9,0.048285
0.0,7,0.048493
0.0,2,0.048595
0.0,11,0.048909
0.0,20,0.049381
0.0,13,0.049719
0.0,15,0.050104
0.0,10,0.050382
0.0,14,0.050739
0.0,14,0.051121
0.0,10,0.05139
0.0,2,0.051497
0.0,54,0.05268
0.0,7,0.052913
0.0,2,0.053023
0.0,15,0.053404
0.0,18,0.053848
0.0,6,0.054044
0.0,13,0.054371
0.0,38,0.055241
0.0,6,0.055431
0.0,6,0.055617
0.0,18,0.056057
0.0,7,0.056273
0.0,9,0.05652
0.0,23,0.057077
0.0,47,0.058128
0.0,2,0.058235
0.0,4,0.058389
0.0,4,0.058541
1.0,12,0.058849
0.0,16,0.059249
0.0,10,0.059533
0.0,19,0.060011
0.0,8,0.060245
0.0,3,0.06037
0.0,6,0.060555
0.0,2,0.060658
0.0,13,0.061003
0.0,29,0.061666
0.0,31,0.062377
0.0,9,0.062641
0.0,7,0.062852
1.0,40,0.063731
0.0,4,0.063891
0.0,21,0.064397
0.0,3,0.06452
1.0,15,0.064912
0.0,19,0.065361
0.0,13,0.065691
0.0,19,0.06616
0.0,8,0.066389
0.0,15,0.066752
0.0,20,0.06725
1.0,27,0.067887
0.0,23,0.068435
0.0,14,0.068784
0.0,31,0.069488
0.0,10,0.069761
0.0,2,0.069877
0.0,26,0.070484
0.0,7,0.0707
0.0,8,0.070944
0.0,27,0.071548
0.0,11,0.071829
0.0,12,0.072163
1.0,17,0.072585
0.0,6,0.072779
0.0,6,0.073003
0.0,2,0.073114
0.0,3,0.073256
0.0,9,0.073516
0.0,4,0.073661
0.0,11,0.073955
0.0,14,0.074316
0.0,26,0.074929
0.0,3,0.07506
1.0,19,0.075526
1.0,15,0.075925
0.0,16,0.076319
0.0,6,0.076527
0.0,26,0.077179
0.0,20,0.077651
0.0,2,0.077761
0.0,4,0.077922
0.0,3,0.078053
0.0,13,0.078396
0.0,29,0.079072
0.0,14,0.079433
0.0,12,0.07975
0.0,36,0.080561
0.0,8,0.080794
0.0,39,0.081669
0.0,2,0.081773
0.0,33,0.08253
1.0,16,0.082943
0.0,26,0.083535
0.0,10,0.083822
0.0,8,0.084064
0.0,9,0.084323
0.0,12,0.08464
0.0,13,0.084983
0.0,8,0.085223
0.0,16,0.085614
1.0,21,0.086125
0.0,5,0.086296
0.0,13,0.086627
0.0,34,0.087512
0.0,12,0.087836
1.0,12,0.08823
0.0,26,0.088831
0.0,29,0.089496
0.0,5,0.089669
0.0,7,0.089883
0.0,40,0.090763
0.0,8,0.090999
1.0,8,0.091231
0.0,6,0.091421
1.0,22,0.091948
1.0,18,0.092395
0.0,31,0.093135
1.0,26,0.093742
0.0,7,0.093977
0.0,11,0.094292
0.0,13,0.094625
0.0,3,0.094747
0.0,58,0.096033
0.0,2,0.096137
0.0,40,0.097034
