#{"t_start": 1523125647.8398826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006483
0.0,9,0.006777
0.0,13,0.007162
0.0,8,0.007412
0.0,21,0.007981
0.0,26,0.008639
0.0,29,0.009371
0.0,29,0.010116
0.0,10,0.010407
0.0,26,0.011076
0.0,10,0.011367
0.0,32,0.012141
0.0,11,0.012446
0.0,7,0.01271
0.0,7,0.012944
0.0,8,0.013182
0.0,23,0.013784
0.0,4,0.013935
0.0,11,0.014246
0.0,1,0.014329
0.0,23,0.014929
0.0,7,0.015152
0.0,13,0.015511
0.0,13,0.015909
0.0,3,0.016039
0.0,4,0.016192
0.0,9,0.01645
0.0,26,0.017132
0.0,6,0.017341
0.0,3,0.017472
0.0,19,0.017981
0.0,12,0.018317
1.0,27,0.018997
0.0,17,0.019434
0.0,14,0.019855
0.0,12,0.020188
0.0,17,0.020642
0.0,17,0.021085
0.0,5,0.021278
0.0,29,0.022029
0.0,1,0.022114
0.0,17,0.022567
1.0,25,0.023206
0.0,59,0.024587
0.0,21,0.025116
0.0,30,0.025882
0.0,3,0.026016
0.0,3,0.026152
0.0,28,0.026845
0.0,21,0.027375
0.0,35,0.028237
1.0,12,0.028563
0.0,38,0.029476
1.0,12,0.029815
0.0,15,0.030224
1.0,15,0.030617
0.0,18,0.031088
0.0,33,0.031883
0.0,28,0.032568
0.0,4,0.032736
0.0,18,0.033197
0.0,3,0.033329
0.0,5,0.033504
0.0,59,0.034901
0.0,6,0.035103
1.0,73,0.036785
0.0,3,0.036914
0.0,9,0.037181
0.0,13,0.037536
0.0,9,0.037812
0.0,7,0.038033
0.0,4,0.038182
1.0,18,0.038665
0.0,6,0.038864
0.0,25,0.039484
0.0,9,0.039759
0.0,12,0.040086
0.0,35,0.040951
1.0,17,0.041399
1.0,12,0.041734
0.0,20,0.042237
1.0,49,0.043406
0.0,24,0.044013
0.0,1,0.044098
0.0,12,0.044423
0.0,13,0.044786
0.0,14,0.045162
0.0,6,0.045362
0.0,16,0.045805
0.0,1,0.045891
0.0,23,0.046467
0.0,12,0.046809
1.0,44,0.047851
0.0,8,0.04809
0.0,9,0.048357
0.0,10,0.048645
0.0,1,0.04873
0.0,5,0.048902
0.0,17,0.049353
0.0,23,0.049926
0.0,7,0.050148
0.0,17,0.050602
0.0,13,0.050971
1.0,12,0.0513
0.0,8,0.051537
0.0,11,0.051863
0.0,4,0.052022
0.0,8,0.052264
0.0,5,0.05244
0.0,6,0.052647
0.0,23,0.05329
0.0,5,0.053485
0.0,1,0.053575
0.0,21,0.054171
0.0,27,0.054908
0.0,3,0.055053
0.0,25,0.055736
0.0,4,0.055897
0.0,3,0.056026
0.0,6,0.056228
0.0,8,0.056476
0.0,21,0.057023
0.0,20,0.057538
0.0,17,0.057993
0.0,2,0.058099
0.0,2,0.058207
0.0,4,0.058355
0.0,9,0.058614
0.0,6,0.058816
0.0,8,0.059067
0.0,34,0.059913
0.0,26,0.060561
0.0,21,0.061098
1.0,16,0.061511
0.0,25,0.062144
0.0,35,0.063003
0.0,3,0.06313
0.0,22,0.063701
0.0,37,0.06458
0.0,8,0.064854
0.0,8,0.065092
1.0,66,0.066638
0.0,3,0.066773
1.0,20,0.067285
0.0,13,0.067643
0.0,9,0.06791
1.0,15,0.068302
0.0,11,0.06861
0.0,7,0.068842
0.0,2,0.068954
0.0,22,0.069512
0.0,13,0.069884
0.0,9,0.070147
0.0,8,0.070384
0.0,25,0.071025
0.0,10,0.071311
0.0,3,0.071441
0.0,32,0.072226
0.0,1,0.072312
0.0,31,0.073072
0.0,8,0.073312
0.0,8,0.073555
0.0,9,0.073822
0.0,15,0.074217
0.0,5,0.074401
0.0,8,0.074647
0.0,16,0.075074
1.0,15,0.075464
0.0,8,0.07571
0.0,6,0.075903
0.0,8,0.076147
0.0,27,0.076837
0.0,13,0.077201
0.0,9,0.077472
0.0,3,0.077599
0.0,29,0.078317
0.0,15,0.078722
0.0,10,0.079009
0.0,7,0.07923
0.0,15,0.079632
0.0,5,0.079813
0.0,5,0.079983
1.0,12,0.080305
0.0,12,0.080655
0.0,8,0.080903
0.0,1,0.080986
0.0,1,0.081065
0.0,10,0.081346
0.0,2,0.081452
0.0,3,0.081583
0.0,1,0.081674
0.0,10,0.081969
0.0,31,0.082737
0.0,22,0.083294
0.0,15,0.083709
0.0,29,0.084413
0.0,28,0.085109
0.0,5,0.085281
0.0,28,0.085965
0.0,15,0.086357
0.0,6,0.08656
0.0,8,0.086818
0.0,11,0.087125
0.0,7,0.087339
0.0,1,0.08742
0.0,6,0.087613
0.0,28,0.088296
0.0,8,0.088547
0.0,10,0.088871
0.0,12,0.089209
0.0,3,0.089342
0.0,13,0.089706
0.0,10,0.089998
0.0,74,0.09173
1.0,9,0.092001
0.0,2,0.092106
0.0,24,0.092718
0.0,13,0.09307
0.0,59,0.094453
0.0,2,0.094558
0.0,24,0.095165
0.0,14,0.095538
0.0,9,0.09582
0.0,22,0.096375
0.0,40,0.097332
0.0,6,0.097533
1.0,33,0.098369
0.0,1,0.098448
0.0,6,0.098655
0.0,9,0.098922
0.0,8,0.099159
0.0,17,0.099603
0.0,13,0.099965
0.0,15,0.100357
1.0,18,0.100872
0.0,17,0.101321
0.0,24,0.101928
0.0,7,0.102152
0.0,8,0.102389
0.0,6,0.10258
0.0,9,0.102851
1.0,15,0.103254
0.0,13,0.103613
0.0,7,0.10384
0.0,4,0.103988
0.0,13,0.104358
0.0,28,0.105056
1.0,63,0.106536
0.0,9,0.106905
0.0,20,0.107424
0.0,22,0.107999
0.0,10,0.10829
0.0,19,0.108797
0.0,20,0.109308
0.0,3,0.109434
0.0,8,0.109685
1.0,15,0.110095
0.0,8,0.110342
0.0,8,0.110579
0.0,5,0.110772
0.0,59,0.112159
0.0,24,0.112781
1.0,30,0.113537
1.0,7,0.113763
0.0,13,0.114116
0.0,52,0.115355
0.0,7,0.115583
0.0,7,0.115807
0.0,8,0.116051
0.0,6,0.116256
0.0,8,0.116504
0.0,15,0.116908
0.0,11,0.117225
0.0,12,0.117559
0.0,15,0.117981
0.0,17,0.118434
0.0,6,0.118641
0.0,3,0.11877
0.0,29,0.119489
0.0,9,0.119767
0.0,15,0.120159
0.0,10,0.12044
0.0,20,0.120964
0.0,7,0.121188
0.0,16,0.121612
0.0,15,0.122021
0.0,10,0.122313
0.0,3,0.122445
0.0,11,0.122759
0.0,10,0.123048
0.0,1,0.123125
0.0,7,0.123341
0.0,16,0.123777
0.0,10,0.124072
0.0,2,0.12418
0.0,15,0.12458
0.0,29,0.125302
0.0,4,0.125457
0.0,7,0.125684
0.0,8,0.125933
1.0,11,0.126242
0.0,3,0.126373
0.0,1,0.126451
0.0,20,0.126978
0.0,9,0.127237
0.0,6,0.127428
0.0,44,0.128467
0.0,47,0.129597
0.0,13,0.129971
0.0,11,0.130299
0.0,10,0.13059
0.0,6,0.130795
0.0,28,0.131472
1.0,13,0.131847
0.0,37,0.132743
0.0,15,0.133139
1.0,17,0.133591
0.0,10,0.133898
0.0,11,0.134207
0.0,12,0.13455
0.0,8,0.134803
0.0,5,0.134981
1.0,11,0.135295
0.0,1,0.135374
0.0,1,0.135452
0.0,11,0.135788
0.0,12,0.136123
0.0,8,0.136369
1.0,14,0.136753
0.0,18,0.137217
0.0,30,0.137967
0.0,7,0.138193
0.0,8,0.13843
0.0,8,0.138688
0.0,25,0.139318
0.0,24,0.139913
1.0,11,0.140218
1.0,13,0.140567
0.0,12,0.140903
0.0,4,0.141051
0.0,9,0.14132
0.0,12,0.141668
0.0,14,0.142051
0.0,14,0.14242
0.0,12,0.142765
0.0,8,0.143012
0.0,12,0.14334
0.0,20,0.143868
0.0,1,0.143953
0.0,7,0.144169
1.0,30,0.14492
0.0,19,0.145402
0.0,14,0.145798
0.0,13,0.146155
0.0,19,0.146641
0.0,10,0.146937
0.0,8,0.147173
0.0,15,0.147576
0.0,3,0.147712
0.0,5,0.147884
