#{"t_start": 1522231772.313231, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011997
0.0,1,0.012103
0.0,5,0.012328
0.0,1,0.012434
0.0,19,0.01304
0.0,6,0.013269
0.0,20,0.013919
0.0,6,0.014162
0.0,12,0.014577
0.0,8,0.014871
0.0,10,0.015209
0.0,13,0.015638
0.0,6,0.015866
0.0,10,0.016201
0.0,5,0.016417
0.0,4,0.016592
0.0,4,0.016774
0.0,6,0.017006
0.0,5,0.017209
0.0,15,0.017711
0.0,24,0.018442
0.0,9,0.018751
0.0,3,0.0189
0.0,4,0.019073
0.0,1,0.019168
0.0,13,0.019613
0.0,15,0.020092
0.0,12,0.020499
0.0,8,0.020782
0.0,7,0.021037
0.0,12,0.021442
0.0,10,0.021783
0.0,6,0.022026
0.0,2,0.022151
0.0,19,0.022752
0.0,7,0.023015
0.0,3,0.023165
0.0,8,0.023459
0.0,23,0.024126
0.0,7,0.024402
0.0,1,0.024507
0.0,6,0.02474
0.0,4,0.024916
0.0,16,0.025429
0.0,8,0.025723
0.0,29,0.026588
0.0,2,0.026718
0.0,11,0.027076
0.0,14,0.027543
0.0,8,0.027838
0.0,1,0.027928
0.0,2,0.028048
0.0,19,0.028643
1.0,24,0.029381
0.0,8,0.029666
0.0,19,0.030242
0.0,6,0.030491
1.0,48,0.031887
0.0,9,0.032197
0.0,8,0.032502
0.0,28,0.03333
0.0,9,0.033685
0.0,10,0.03404
0.0,7,0.034303
1.0,15,0.034812
0.0,1,0.034902
0.0,1,0.034992
1.0,10,0.035335
0.0,6,0.035593
0.0,5,0.035802
0.0,3,0.035959
0.0,9,0.036277
0.0,11,0.036658
0.0,5,0.036865
0.0,2,0.036984
0.0,17,0.037555
0.0,19,0.038139
0.0,5,0.038342
0.0,4,0.038534
0.0,8,0.03882
0.0,3,0.038975
0.0,7,0.039238
0.0,7,0.039516
0.0,3,0.039671
0.0,10,0.040013
0.0,3,0.040167
0.0,1,0.040256
0.0,4,0.040444
0.0,5,0.040646
0.0,5,0.040849
0.0,7,0.04111
0.0,5,0.041317
0.0,5,0.041532
0.0,6,0.041764
0.0,12,0.042156
0.0,11,0.042541
