#{"t_start": 1523120082.339038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.014019
0.0,6,0.014468
0.0,3,0.014667
0.0,13,0.015284
0.0,7,0.015662
0.0,3,0.01586
0.0,3,0.016054
0.0,2,0.016207
0.0,5,0.016514
0.0,11,0.017056
0.0,17,0.01785
0.0,7,0.01822
0.0,23,0.019266
0.0,76,0.024592
0.0,16,0.025376
1.0,28,0.026638
0.0,3,0.026838
0.0,10,0.02733
0.0,28,0.038936
0.0,3,0.03941
0.0,18,0.040245
0.0,29,0.04156
1.0,20,0.042482
0.0,35,0.054637
1.0,17,0.05579
0.0,8,0.05637
1.0,12,0.057044
0.0,10,0.057637
0.0,21,0.068963
1.0,32,0.070636
0.0,8,0.071062
0.0,11,0.071606
0.0,24,0.072699
0.0,14,0.088483
0.0,24,0.090125
0.0,11,0.090699
0.0,2,0.090857
0.0,23,0.091906
0.0,14,0.092587
0.0,2,0.092745
0.0,24,0.10411
0.0,26,0.105464
1.0,49,0.107622
0.0,28,0.119104
0.0,27,0.120692
0.0,27,0.122202
0.0,11,0.122929
1.0,19,0.134116
0.0,24,0.135316
1.0,20,0.136239
0.0,23,0.13729
0.0,2,0.137456
0.0,24,0.148735
0.0,3,0.14903
0.0,19,0.149981
0.0,13,0.150756
0.0,29,0.152273
0.0,3,0.159258
0.0,20,0.16029
0.0,8,0.160735
1.0,16,0.161508
0.0,4,0.161785
0.0,17,0.162699
0.0,23,0.174313
0.0,5,0.174721
0.0,16,0.175488
0.0,21,0.176452
0.0,18,0.177283
0.0,20,0.178209
0.0,44,0.185318
0.0,56,0.188091
0.0,4,0.198921
0.0,30,0.20057
0.0,21,0.201608
0.0,19,0.202537
0.0,27,0.214371
0.0,6,0.214983
0.0,88,0.229345
0.0,8,0.238945
0.0,32,0.240599
0.0,7,0.24113
0.0,9,0.241678
0.0,7,0.24209
0.0,11,0.254081
0.0,11,0.254895
1.0,20,0.255969
1.0,49,0.26884
0.0,7,0.269497
1.0,68,0.272469
0.0,7,0.272844
1.0,21,0.284199
0.0,7,0.284837
0.0,40,0.286847
0.0,34,0.298864
0.0,5,0.29925
0.0,8,0.299714
0.0,62,0.302802
0.0,31,0.314666
1.0,33,0.316248
1.0,29,0.31759
0.0,37,0.329562
1.0,12,0.330348
1.0,34,0.331879
0.0,11,0.332438
1.0,15,0.333146
1.0,10,0.342927
1.0,14,0.343765
1.0,13,0.344406
0.0,9,0.344859
1.0,16,0.345622
0.0,18,0.346504
0.0,11,0.347075
1.0,36,0.359002
0.0,13,0.359783
0.0,9,0.36024
0.0,40,0.362004
0.0,9,0.362468
0.0,18,0.363286
0.0,21,0.374633
0.0,35,0.376447
0.0,8,0.376948
0.0,15,0.377702
1.0,20,0.388869
1.0,44,0.39112
0.0,4,0.391523
0.0,10,0.392087
1.0,99,0.407801
0.0,7,0.40827
0.0,43,0.410172
0.0,12,0.419121
0.0,6,0.419684
0.0,20,0.420609
0.0,15,0.421316
1.0,98,0.435776
0.0,41,0.445491
0.0,11,0.446121
0.0,12,0.446723
0.0,13,0.447342
0.0,3,0.447548
0.0,2,0.447702
1.0,75,0.461198
0.0,4,0.46156
1.0,17,0.462378
1.0,34,0.474202
1.0,18,0.475187
0.0,30,0.476588
0.0,5,0.476885
0.0,15,0.477616
0.0,5,0.477906
1.0,29,0.489706
0.0,15,0.490688
0.0,23,0.491792
1.0,22,0.492827
0.0,21,0.504109
0.0,8,0.504728
0.0,68,0.508042
0.0,32,0.519885
1.0,49,0.533411
1.0,100,0.538204
0.0,27,0.550102
0.0,16,0.550965
0.0,16,0.551749
0.0,17,0.552574
0.0,38,0.55969
0.0,34,0.569737
0.0,9,0.5703
0.0,8,0.572912
0.0,15,0.573732
0.0,3,0.573932
1.0,50,0.578348
0.0,7,0.589329
0.0,3,0.589642
0.0,16,0.590492
0.0,3,0.590711
0.0,7,0.591086
0.0,10,0.591593
0.0,15,0.592299
0.0,35,0.598143
0.0,5,0.59855
0.0,16,0.599318
0.0,13,0.599947
0.0,16,0.605915
0.0,10,0.608586
0.0,8,0.609104
0.0,100,0.626028
1.0,13,0.626772
0.0,31,0.628306
1.0,15,0.633251
0.0,14,0.637077
0.0,16,0.639953
0.0,24,0.641197
1.0,16,0.64508
0.0,17,0.651027
1.0,20,0.65205
1.0,25,0.653216
0.0,14,0.659084
0.0,10,0.659713
0.0,5,0.660007
1.0,15,0.660746
1.0,38,0.662497
1.0,24,0.673836
1.0,55,0.676495
1.0,97,0.691061
1.0,25,0.692372
1.0,10,0.692902
0.0,21,0.703098
0.0,11,0.703774
0.0,2,0.70393
0.0,17,0.704725
1.0,26,0.705903
1.0,25,0.70704
0.0,12,0.707635
0.0,6,0.707961
0.0,6,0.708286
1.0,16,0.719297
0.0,7,0.719787
1.0,24,0.720912
1.0,32,0.72235
0.0,21,0.723321
1.0,20,0.734514
0.0,8,0.735001
1.0,82,0.748766
0.0,8,0.74946
0.0,7,0.749848
0.0,15,0.750565
0.0,13,0.751181
0.0,31,0.752582
1.0,52,0.765012
0.0,8,0.76552
1.0,10,0.766017
1.0,26,0.767194
0.0,7,0.767575
1.0,21,0.7827
0.0,32,0.789296
1.0,12,0.789953
1.0,12,0.790554
0.0,4,0.790794
0.0,18,0.791638
0.0,5,0.791921
0.0,3,0.792114
1.0,52,0.804539
0.0,15,0.805318
0.0,14,0.80599
0.0,20,0.806943
1.0,57,0.819664
0.0,46,0.821799
1.0,27,0.823023
1.0,11,0.833771
0.0,4,0.834135
0.0,3,0.834342
0.0,7,0.834731
0.0,19,0.835646
0.0,2,0.835805
1.0,20,0.836741
0.0,10,0.837237
1.0,27,0.848642
0.0,9,0.849176
1.0,92,0.863595
0.0,2,0.863855
1.0,44,0.865848
1.0,15,0.866593
0.0,9,0.867058
0.0,5,0.867346
0.0,6,0.867678
0.0,37,0.874532
1.0,16,0.879424
0.0,14,0.880134
0.0,5,0.880431
0.0,5,0.880712
1.0,16,0.881467
0.0,7,0.881842
0.0,41,0.892806
0.0,25,0.896042
1.0,54,0.900476
1.0,29,0.905835
0.0,11,0.908423
0.0,4,0.908668
0.0,2,0.908819
0.0,17,0.909616
1.0,20,0.913552
1.0,32,0.919036
0.0,89,0.93005
1.0,17,0.932935
0.0,11,0.935512
1.0,46,0.937553
0.0,2,0.937716
1.0,25,0.938874
0.0,2,0.939035
1.0,12,0.93964
1.0,32,0.953314
1.0,25,0.95473
0.0,17,0.955559
0.0,5,0.955851
1.0,20,0.9568
1.0,16,0.957578
0.0,5,0.957872
1.0,18,0.96894
1.0,32,0.970648
1.0,48,0.973177
0.0,14,0.984324
0.0,20,0.98539
0.0,67,0.998661
1.0,65,1.002115
0.0,3,1.002527
0.0,11,1.003154
0.0,33,1.014942
0.0,53,1.017617
0.0,10,1.018211
1.0,40,1.030268
0.0,5,1.030672
1.0,23,1.031729
0.0,14,1.032455
0.0,26,1.04398
0.0,23,1.045183
0.0,53,1.047633
0.0,10,1.048252
1.0,39,1.060481
1.0,79,1.07433
0.0,15,1.075166
0.0,7,1.075564
0.0,22,1.083743
1.0,11,1.084541
0.0,10,1.085044
0.0,42,1.087025
1.0,11,1.087644
0.0,7,1.08802
0.0,10,1.09898
1.0,16,1.100091
0.0,3,1.100306
0.0,2,1.100477
0.0,12,1.101077
1.0,28,1.102384
0.0,7,1.102759
0.0,4,1.103005
1.0,24,1.114556
0.0,5,1.115037
1.0,83,1.129551
0.0,29,1.13117
0.0,12,1.131812
0.0,30,1.13319
0.0,2,1.143399
1.0,16,1.144802
0.0,9,1.145424
0.0,18,1.146271
0.0,8,1.146693
1.0,28,1.147972
1.0,23,1.159287
1.0,76,1.162836
1.0,23,1.173127
0.0,26,1.17968
0.0,24,1.184728
1.0,30,1.186193
0.0,5,1.186515
0.0,25,1.187698
0.0,24,1.199022
0.0,10,1.199662
0.0,20,1.200616
0.0,8,1.201038
0.0,24,1.202166
0.0,36,1.213986
0.0,3,1.214281
