#{"t_start": 1522230792.8828943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007138
0.0,10,0.007834
0.0,9,0.008426
0.0,9,0.008968
0.0,13,0.009853
0.0,13,0.010702
0.0,3,0.010996
0.0,6,0.011544
0.0,11,0.012514
0.0,11,0.013699
0.0,26,0.015326
0.0,54,0.018837
0.0,6,0.019437
1.0,20,0.02082
0.0,26,0.022499
0.0,42,0.024965
0.0,17,0.025954
0.0,83,0.030602
0.0,100,0.036192
0.0,50,0.039121
0.0,10,0.039762
0.0,8,0.040241
0.0,39,0.042952
0.0,18,0.044259
0.0,10,0.044938
0.0,13,0.045921
0.0,11,0.046722
0.0,8,0.047285
0.0,58,0.050647
0.0,21,0.052144
0.0,17,0.053282
1.0,29,0.055194
0.0,64,0.05903
0.0,52,0.061929
0.0,28,0.063516
0.0,34,0.065303
0.0,5,0.065783
0.0,7,0.066305
0.0,15,0.067244
0.0,3,0.067578
0.0,13,0.068264
0.0,3,0.068509
0.0,15,0.069262
0.0,24,0.070542
0.0,29,0.071743
0.0,10,0.072355
0.0,26,0.073776
0.0,27,0.075073
0.0,13,0.075748
0.0,14,0.076608
0.0,5,0.076951
0.0,15,0.077785
0.0,79,0.081119
0.0,9,0.081658
0.0,21,0.082519
1.0,33,0.083816
0.0,37,0.08923
0.0,14,0.090276
0.0,34,0.092142
0.0,3,0.092613
1.0,34,0.093942
0.0,60,0.096864
1.0,53,0.099129
0.0,42,0.101662
0.0,11,0.102444
1.0,40,0.104861
1.0,33,0.106827
0.0,3,0.10723
0.0,13,0.108004
0.0,13,0.108659
0.0,16,0.109707
0.0,11,0.110471
1.0,32,0.112349
1.0,28,0.113482
1.0,10,0.113896
1.0,32,0.116003
0.0,3,0.116289
0.0,13,0.117162
1.0,7,0.117727
1.0,36,0.119591
0.0,11,0.120152
0.0,7,0.120666
0.0,24,0.122061
0.0,29,0.123802
0.0,19,0.124999
0.0,2,0.125282
0.0,22,0.126306
0.0,22,0.127446
0.0,4,0.127751
0.0,6,0.128158
0.0,16,0.129186
0.0,4,0.129565
0.0,12,0.130227
0.0,9,0.13065
0.0,46,0.132838
0.0,11,0.133427
0.0,20,0.13451
0.0,19,0.135581
0.0,10,0.136054
1.0,17,0.136827
0.0,23,0.137897
0.0,29,0.139162
0.0,57,0.141322
0.0,25,0.142323
1.0,11,0.142828
0.0,7,0.143138
0.0,37,0.144585
0.0,71,0.147224
1.0,15,0.147877
0.0,43,0.149528
0.0,8,0.149871
0.0,7,0.150183
1.0,39,0.151687
1.0,27,0.152755
0.0,14,0.153311
0.0,6,0.153658
0.0,13,0.154178
1.0,63,0.156605
0.0,3,0.156782
1.0,46,0.158536
0.0,4,0.158746
1.0,19,0.159517
0.0,28,0.160609
0.0,22,0.161503
0.0,9,0.16189
0.0,4,0.162099
1.0,13,0.162685
0.0,7,0.163052
0.0,13,0.163625
0.0,10,0.164036
0.0,11,0.164535
0.0,12,0.165029
0.0,3,0.1652
0.0,21,0.166031
0.0,5,0.166269
1.0,31,0.167492
1.0,8,0.167836
0.0,7,0.168147
0.0,5,0.16843
0.0,8,0.168783
0.0,64,0.17143
0.0,14,0.171999
0.0,47,0.173798
0.0,18,0.17455
0.0,6,0.174825
1.0,15,0.17546
0.0,37,0.176866
0.0,33,0.178144
0.0,11,0.178639
0.0,19,0.179421
0.0,49,0.181235
0.0,7,0.181596
0.0,8,0.181945
0.0,19,0.182741
0.0,7,0.183075
0.0,6,0.183472
0.0,43,0.1861
0.0,39,0.188144
0.0,13,0.188914
0.0,4,0.189197
0.0,39,0.191084
0.0,14,0.191967
0.0,5,0.192259
0.0,40,0.194212
0.0,18,0.19522
0.0,12,0.19615
0.0,38,0.198225
1.0,15,0.198937
0.0,20,0.199927
0.0,64,0.203526
0.0,28,0.204696
0.0,10,0.205115
0.0,5,0.20536
0.0,42,0.207193
0.0,24,0.208451
0.0,17,0.209194
0.0,7,0.20979
0.0,6,0.210198
0.0,5,0.210687
0.0,2,0.210905
0.0,36,0.213288
0.0,49,0.216756
0.0,16,0.217654
0.0,3,0.217835
0.0,20,0.219139
0.0,21,0.220562
0.0,11,0.221263
0.0,25,0.222894
0.0,31,0.224862
0.0,35,0.227003
0.0,27,0.228849
0.0,36,0.231048
0.0,14,0.231806
0.0,18,0.232776
1.0,13,0.233598
0.0,11,0.234204
0.0,35,0.235832
0.0,19,0.236835
0.0,15,0.237574
0.0,18,0.238751
0.0,9,0.239461
0.0,8,0.240031
0.0,10,0.24078
0.0,69,0.244959
1.0,21,0.24621
0.0,14,0.246891
0.0,10,0.247347
0.0,36,0.249311
0.0,10,0.250099
0.0,11,0.250844
1.0,22,0.252011
0.0,30,0.253922
0.0,39,0.256412
0.0,28,0.257774
0.0,13,0.258424
0.0,14,0.259321
1.0,17,0.260295
0.0,27,0.261935
0.0,28,0.263801
0.0,17,0.264863
1.0,21,0.26631
0.0,4,0.266682
0.0,4,0.266935
0.0,11,0.26768
0.0,15,0.26859
0.0,12,0.269439
0.0,12,0.269967
0.0,8,0.270316
0.0,28,0.271527
0.0,6,0.271869
0.0,7,0.272212
0.0,16,0.272995
0.0,3,0.273235
0.0,9,0.273926
0.0,5,0.274328
0.0,20,0.275574
0.0,44,0.278194
0.0,27,0.27989
0.0,7,0.280229
0.0,5,0.280521
0.0,10,0.280939
0.0,2,0.281074
0.0,7,0.281566
1.0,10,0.282271
0.0,5,0.282621
1.0,85,0.287592
1.0,27,0.289231
0.0,7,0.289836
0.0,5,0.290153
0.0,39,0.292611
1.0,24,0.293704
1.0,20,0.294943
0.0,47,0.297204
0.0,9,0.297869
1.0,28,0.299471
0.0,16,0.300308
0.0,43,0.302797
0.0,18,0.303942
0.0,33,0.305704
0.0,3,0.305888
0.0,34,0.307326
0.0,27,0.30877
0.0,17,0.309604
0.0,6,0.30999
0.0,6,0.310314
0.0,18,0.311588
1.0,24,0.312957
0.0,63,0.315995
0.0,24,0.317078
0.0,27,0.318824
1.0,14,0.319747
1.0,89,0.325023
1.0,17,0.325812
0.0,10,0.326264
0.0,7,0.326737
1.0,21,0.328029
1.0,38,0.330364
0.0,31,0.332364
0.0,18,0.333583
0.0,37,0.335646
0.0,33,0.337039
0.0,34,0.338355
1.0,23,0.339255
0.0,7,0.339623
0.0,45,0.341308
0.0,2,0.341496
0.0,5,0.341741
1.0,8,0.342087
0.0,35,0.343622
1.0,15,0.344226
0.0,18,0.344969
0.0,5,0.345209
0.0,9,0.345626
0.0,6,0.345898
1.0,13,0.346471
0.0,6,0.346751
0.0,4,0.346956
0.0,21,0.347793
0.0,3,0.347963
1.0,43,0.349621
0.0,17,0.35029
0.0,19,0.351057
0.0,9,0.351483
0.0,11,0.351965
0.0,8,0.352316
0.0,20,0.353127
1.0,7,0.353478
0.0,25,0.354475
0.0,15,0.355068
1.0,34,0.356425
0.0,28,0.357518
0.0,4,0.357742
0.0,13,0.358268
0.0,7,0.358639
0.0,13,0.359163
0.0,21,0.360012
0.0,8,0.360358
0.0,5,0.360639
0.0,4,0.360842
0.0,33,0.362104
0.0,9,0.362534
0.0,7,0.362844
0.0,5,0.363089
0.0,5,0.363327
0.0,14,0.363917
0.0,12,0.364452
0.0,11,0.364902
0.0,15,0.365529
0.0,14,0.366082
0.0,5,0.366327
0.0,21,0.367165
0.0,20,0.367975
0.0,2,0.368114
0.0,34,0.369447
0.0,34,0.370739
0.0,4,0.370956
0.0,8,0.371306
0.0,11,0.371797
0.0,17,0.37251
0.0,13,0.373033
0.0,12,0.373566
0.0,28,0.374657
0.0,22,0.375548
0.0,10,0.375971
1.0,13,0.376546
0.0,10,0.376961
0.0,9,0.377347
0.0,15,0.377974
0.0,5,0.378212
0.0,21,0.379056
1.0,7,0.379652
0.0,21,0.380498
0.0,2,0.380635
1.0,21,0.381472
0.0,93,0.384943
0.0,14,0.385612
0.0,8,0.385962
0.0,6,0.386235
0.0,3,0.386452
0.0,40,0.387954
0.0,9,0.388352
0.0,21,0.389208
0.0,10,0.389681
0.0,31,0.390887
0.0,22,0.391772
0.0,9,0.392149
0.0,13,0.392717
0.0,5,0.392962
0.0,6,0.393235
0.0,34,0.394593
0.0,9,0.39498
0.0,11,0.395478
1.0,21,0.396288
0.0,10,0.396793
0.0,3,0.396967
0.0,10,0.397429
0.0,12,0.39792
0.0,14,0.39853
0.0,4,0.398744
0.0,10,0.39917
0.0,7,0.39953
0.0,45,0.40121
0.0,8,0.401618
0.0,15,0.4022
0.0,6,0.402522
0.0,26,0.403548
0.0,52,0.405526
0.0,34,0.406832
1.0,20,0.407654
0.0,7,0.408092
0.0,36,0.409537
0.0,5,0.409781
0.0,32,0.410996
1.0,20,0.411818
0.0,10,0.412237
0.0,3,0.412462
0.0,4,0.412667
0.0,19,0.413455
0.0,26,0.414478
0.0,34,0.415776
0.0,14,0.416334
0.0,16,0.416999
0.0,4,0.417207
0.0,39,0.418729
0.0,8,0.419078
0.0,3,0.419253
1.0,22,0.420142
0.0,31,0.421336
1.0,20,0.42216
0.0,50,0.424084
0.0,13,0.424665
0.0,3,0.424835
0.0,3,0.425002
0.0,7,0.425306
0.0,13,0.425886
0.0,12,0.426421
0.0,4,0.426628
0.0,13,0.427152
0.0,13,0.427724
0.0,13,0.428242
0.0,36,0.429684
0.0,6,0.429962
0.0,15,0.430604
0.0,3,0.430775
0.0,16,0.431441
0.0,22,0.432276
1.0,20,0.433095
0.0,9,0.433525
0.0,31,0.434716
0.0,15,0.435308
0.0,5,0.435599
0.0,30,0.436752
0.0,9,0.437137
0.0,70,0.439768
0.0,12,0.440282
1.0,8,0.440671
0.0,10,0.441084
0.0,36,0.442506
0.0,2,0.442653
1.0,49,0.444527
0.0,25,0.445533
1.0,13,0.446058
0.0,57,0.448206
0.0,21,0.449075
0.0,11,0.449584
0.0,12,0.450068
0.0,10,0.450551
0.0,74,0.453294
0.0,41,0.454922
0.0,3,0.455105
0.0,37,0.456562
0.0,14,0.457129
0.0,23,0.458048
0.0,6,0.458331
0.0,39,0.459856
0.0,7,0.460176
0.0,73,0.462944
0.0,14,0.463585
0.0,10,0.464001
1.0,38,0.465495
1.0,40,0.467011
0.0,6,0.467294
0.0,13,0.467864
0.0,28,0.468965
1.0,13,0.469544
0.0,9,0.469921
1.0,14,0.470532
0.0,3,0.470701
0.0,5,0.470945
0.0,29,0.472068
0.0,45,0.473815
0.0,6,0.474104
1.0,32,0.475333
0.0,16,0.476015
0.0,10,0.476484
0.0,13,0.477005
0.0,27,0.478066
1.0,7,0.478441
1.0,7,0.478755
0.0,22,0.479651
0.0,7,0.47996
0.0,37,0.481351
0.0,42,0.48299
1.0,26,0.484013
0.0,15,0.484655
0.0,25,0.485658
0.0,7,0.485969
0.0,18,0.486723
1.0,15,0.487306
0.0,3,0.487551
0.0,14,0.488098
0.0,34,0.489439
0.0,14,0.49
0.0,4,0.490213
0.0,10,0.490676
