#{"t_start": 1522233353.7247689, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.006983
0.0,7,0.007224
0.0,5,0.007395
0.0,11,0.007691
0.0,25,0.008311
0.0,18,0.008761
0.0,4,0.008906
0.0,19,0.009384
0.0,6,0.009572
0.0,23,0.01014
0.0,37,0.010981
0.0,8,0.01123
0.0,75,0.012888
0.0,25,0.0135
0.0,88,0.01545
1.0,11,0.015753
0.0,77,0.017469
0.0,25,0.018075
0.0,70,0.01962
0.0,31,0.020358
0.0,45,0.021405
1.0,86,0.023325
0.0,31,0.024057
1.0,48,0.025143
0.0,24,0.025717
0.0,37,0.02659
0.0,30,0.027301
0.0,10,0.027574
0.0,33,0.028361
0.0,10,0.028651
0.0,6,0.028843
0.0,43,0.02984
1.0,43,0.030841
0.0,28,0.031502
1.0,25,0.032104
0.0,5,0.032277
0.0,64,0.033692
0.0,5,0.033858
0.0,8,0.034101
0.0,18,0.034554
0.0,7,0.034765
0.0,12,0.0351
0.0,3,0.03523
0.0,14,0.035586
0.0,9,0.035846
0.0,15,0.036237
0.0,45,0.037268
0.0,21,0.037776
1.0,64,0.039218
0.0,21,0.039728
0.0,7,0.03994
0.0,29,0.040625
0.0,76,0.042303
0.0,28,0.042957
0.0,8,0.043196
0.0,62,0.044585
1.0,77,0.046291
0.0,95,0.048385
0.0,31,0.049118
0.0,21,0.049637
0.0,82,0.05145
0.0,53,0.052647
0.0,8,0.052884
0.0,11,0.053188
0.0,62,0.054558
0.0,10,0.054837
1.0,20,0.055336
0.0,38,0.056213
0.0,10,0.056492
0.0,72,0.058104
0.0,28,0.05877
1.0,35,0.059591
0.0,43,0.06059
0.0,15,0.060976
0.0,11,0.061288
0.0,9,0.061549
0.0,5,0.061718
0.0,20,0.062222
0.0,10,0.062502
0.0,49,0.063611
1.0,36,0.064436
0.0,27,0.065098
0.0,47,0.066173
0.0,57,0.067462
0.0,68,0.06898
0.0,28,0.069644
1.0,22,0.070183
0.0,100,0.072364
0.0,60,0.073713
0.0,33,0.074504
0.0,20,0.074999
0.0,37,0.075858
0.0,52,0.077054
0.0,12,0.077366
0.0,23,0.077911
0.0,100,0.080138
0.0,36,0.080989
1.0,20,0.081491
0.0,25,0.0821
0.0,6,0.08229
0.0,9,0.082536
1.0,9,0.082792
0.0,19,0.083268
1.0,11,0.083568
0.0,25,0.084176
0.0,78,0.085911
0.0,87,0.08784
0.0,64,0.08928
0.0,18,0.08972
0.0,79,0.091479
0.0,45,0.092504
0.0,35,0.093334
0.0,16,0.093731
0.0,100,0.095956
0.0,29,0.09666
0.0,6,0.096858
0.0,25,0.097463
0.0,19,0.097939
0.0,25,0.098557
0.0,10,0.098827
0.0,9,0.099087
0.0,98,0.101242
0.0,6,0.101438
1.0,75,0.103112
0.0,9,0.103362
0.0,18,0.103796
0.0,100,0.105988
0.0,18,0.10644
0.0,26,0.107075
0.0,16,0.107538
0.0,37,0.108409
0.0,5,0.108586
0.0,42,0.109554
0.0,64,0.110986
0.0,70,0.112527
0.0,100,0.114726
0.0,19,0.115199
0.0,20,0.11569
0.0,100,0.11793
0.0,62,0.119339
0.0,7,0.11956
0.0,13,0.119898
0.0,32,0.12064
0.0,100,0.122826
0.0,5,0.122993
0.0,39,0.123894
0.0,7,0.124112
0.0,10,0.124389
0.0,71,0.12597
0.0,23,0.126523
0.0,44,0.127543
0.0,16,0.127943
0.0,19,0.128408
0.0,44,0.129406
0.0,44,0.130415
0.0,13,0.130766
0.0,67,0.132259
0.0,8,0.132487
0.0,89,0.134467
0.0,14,0.134834
0.0,38,0.135699
0.0,33,0.136465
0.0,74,0.138117
0.0,38,0.138969
0.0,6,0.139163
0.0,100,0.141343
0.0,48,0.142419
0.0,100,0.144593
0.0,19,0.145092
0.0,53,0.146279
0.0,96,0.14839
0.0,38,0.149275
0.0,70,0.150828
0.0,19,0.151308
0.0,3,0.151443
0.0,24,0.152015
0.0,64,0.153465
0.0,15,0.153853
0.0,9,0.154121
0.0,42,0.155077
0.0,77,0.156775
0.0,10,0.157062
0.0,10,0.157341
0.0,12,0.157652
1.0,19,0.158117
0.0,6,0.158302
0.0,15,0.158681
0.0,5,0.158844
1.0,18,0.159299
0.0,34,0.160093
0.0,37,0.160943
1.0,18,0.161394
0.0,50,0.162532
0.0,55,0.163757
0.0,40,0.164679
1.0,59,0.166019
0.0,32,0.16677
0.0,17,0.167203
0.0,69,0.168732
0.0,28,0.169394
0.0,61,0.170755
0.0,6,0.170946
0.0,20,0.171455
0.0,21,0.171959
0.0,25,0.172567
0.0,54,0.173795
0.0,100,0.176015
0.0,11,0.176331
0.0,47,0.17739
0.0,32,0.178144
0.0,10,0.178413
0.0,100,0.180607
0.0,100,0.182811
