#{"t_start": 1522229616.049193, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.012301
0.0,5,0.012739
0.0,7,0.013327
0.0,5,0.013764
0.0,1,0.01393
0.0,21,0.015411
0.0,10,0.016175
0.0,19,0.017528
1.0,10,0.018289
1.0,11,0.018832
0.0,24,0.019941
0.0,7,0.020326
0.0,3,0.020528
0.0,21,0.021508
0.0,13,0.022148
0.0,6,0.02248
0.0,11,0.023021
0.0,4,0.023275
0.0,3,0.023474
0.0,12,0.024066
0.0,4,0.024312
0.0,1,0.024423
0.0,2,0.024577
0.0,19,0.025468
0.0,13,0.02611
0.0,5,0.026396
0.0,10,0.026894
0.0,24,0.028
0.0,14,0.028692
0.0,11,0.029246
0.0,1,0.029357
0.0,1,0.029467
0.0,1,0.029576
0.0,15,0.030297
0.0,33,0.031791
0.0,9,0.03226
0.0,19,0.033163
0.0,3,0.033361
0.0,20,0.034297
0.0,7,0.03467
0.0,3,0.034869
0.0,8,0.035293
0.0,6,0.035624
0.0,3,0.035821
0.0,17,0.036634
0.0,16,0.037406
0.0,2,0.037562
0.0,5,0.03785
0.0,6,0.038195
0.0,7,0.038571
0.0,3,0.038771
0.0,7,0.039152
0.0,3,0.039352
0.0,7,0.039721
0.0,2,0.039875
0.0,1,0.039985
0.0,6,0.040323
0.0,1,0.040434
0.0,4,0.040678
0.0,3,0.040881
0.0,5,0.041179
0.0,8,0.041591
0.0,8,0.042008
0.0,17,0.042824
0.0,11,0.043378
0.0,5,0.043664
0.0,3,0.043862
0.0,5,0.04416
0.0,5,0.044448
0.0,4,0.044691
1.0,16,0.04546
0.0,6,0.045789
0.0,11,0.046341
0.0,3,0.046545
1.0,23,0.047607
0.0,16,0.048383
0.0,20,0.04932
0.0,4,0.049562
0.0,12,0.050156
0.0,13,0.050788
0.0,6,0.051126
0.0,6,0.051455
0.0,5,0.05174
0.0,3,0.051938
0.0,3,0.052145
0.0,3,0.052345
0.0,1,0.052456
0.0,5,0.05274
0.0,19,0.05364
0.0,16,0.054412
0.0,12,0.055005
0.0,9,0.055474
0.0,13,0.056113
0.0,4,0.056358
1.0,13,0.056988
0.0,26,0.058193
0.0,1,0.058306
0.0,11,0.058851
0.0,2,0.059005
1.0,17,0.05981
0.0,21,0.060789
0.0,10,0.061297
0.0,7,0.061668
0.0,7,0.062039
0.0,2,0.062204
1.0,19,0.063106
0.0,3,0.063307
0.0,10,0.06381
0.0,16,0.064581
0.0,1,0.064693
0.0,6,0.065019
0.0,1,0.065139
0.0,4,0.065384
0.0,2,0.065538
0.0,1,0.065647
0.0,3,0.065845
0.0,29,0.06718
0.0,20,0.068128
0.0,5,0.068414
0.0,4,0.068654
0.0,14,0.069338
0.0,6,0.069664
0.0,6,0.069992
0.0,14,0.070673
0.0,3,0.070872
0.0,1,0.070981
1.0,14,0.071656
0.0,2,0.071815
0.0,8,0.072235
0.0,12,0.072822
0.0,2,0.072978
0.0,13,0.073617
0.0,1,0.073728
0.0,2,0.073882
0.0,3,0.074093
0.0,10,0.074591
0.0,4,0.074831
0.0,3,0.075028
0.0,4,0.075275
0.0,4,0.075519
0.0,2,0.075673
