#{"t_start": 1523119931.987878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006235
0.0,5,0.006426
0.0,10,0.006734
0.0,11,0.00703
0.0,9,0.007293
0.0,7,0.007501
0.0,8,0.007758
0.0,1,0.007845
0.0,19,0.008305
0.0,10,0.008585
0.0,38,0.009466
0.0,5,0.009645
0.0,15,0.010046
0.0,26,0.010695
0.0,5,0.010863
0.0,12,0.011185
0.0,4,0.011338
0.0,1,0.011416
0.0,16,0.011845
0.0,1,0.01193
1.0,17,0.012358
0.0,11,0.012671
0.0,14,0.01304
0.0,29,0.013746
0.0,10,0.014029
0.0,18,0.014478
0.0,11,0.014779
0.0,1,0.014857
1.0,23,0.015403
0.0,1,0.015479
0.0,12,0.0158
0.0,5,0.015968
0.0,11,0.016268
0.0,17,0.016716
0.0,30,0.017421
0.0,10,0.017703
0.0,14,0.018056
0.0,3,0.018184
0.0,21,0.018712
0.0,14,0.019071
1.0,38,0.019929
0.0,8,0.020166
0.0,20,0.020691
0.0,15,0.02108
0.0,14,0.021447
0.0,24,0.022029
0.0,12,0.022346
0.0,8,0.022584
0.0,32,0.023349
1.0,19,0.023834
1.0,22,0.024362
0.0,3,0.024491
0.0,6,0.024699
1.0,15,0.025074
0.0,5,0.025243
0.0,45,0.026274
0.0,16,0.026716
0.0,15,0.027093
0.0,6,0.02728
0.0,6,0.027469
0.0,6,0.027665
0.0,14,0.028021
0.0,11,0.028328
1.0,20,0.028841
0.0,18,0.029285
0.0,3,0.029409
1.0,15,0.029792
0.0,7,0.029999
0.0,6,0.030193
0.0,28,0.030879
0.0,8,0.031111
0.0,3,0.031235
0.0,16,0.031656
0.0,9,0.031927
0.0,17,0.032344
0.0,9,0.032619
0.0,9,0.032876
0.0,10,0.033164
0.0,17,0.033585
0.0,4,0.033753
0.0,9,0.034017
0.0,27,0.034671
0.0,6,0.034875
0.0,29,0.03557
0.0,16,0.035985
0.0,6,0.036181
0.0,35,0.037007
0.0,2,0.037115
0.0,14,0.037482
0.0,13,0.037845
0.0,11,0.038143
0.0,5,0.038314
0.0,1,0.038391
0.0,25,0.039005
0.0,26,0.039646
0.0,2,0.03975
0.0,7,0.039958
0.0,10,0.040239
0.0,3,0.040367
0.0,16,0.040789
0.0,7,0.041006
0.0,6,0.041202
0.0,8,0.041439
0.0,14,0.04182
0.0,16,0.042229
0.0,23,0.042786
0.0,11,0.043087
0.0,16,0.043492
0.0,20,0.044001
0.0,16,0.04441
0.0,16,0.044837
0.0,10,0.045119
