#{"t_start": 1523122318.6279712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009397
0.0,100,0.012166
0.0,100,0.014898
0.0,100,0.017648
0.0,100,0.020414
1.0,51,0.021878
1.0,45,0.023166
1.0,39,0.024321
0.0,10,0.024722
1.0,89,0.027144
1.0,31,0.028077
0.0,100,0.030879
1.0,19,0.031491
1.0,13,0.03197
1.0,46,0.033267
0.0,69,0.035216
1.0,21,0.035874
1.0,28,0.036734
1.0,27,0.037513
1.0,80,0.039714
1.0,19,0.040303
1.0,16,0.040824
0.0,24,0.041536
0.0,100,0.044263
0.0,17,0.044794
1.0,13,0.045212
1.0,67,0.047114
1.0,20,0.047731
0.0,10,0.048072
1.0,7,0.048329
1.0,87,0.050829
1.0,41,0.052013
1.0,60,0.053685
0.0,100,0.056403
1.0,54,0.05797
1.0,19,0.058536
1.0,41,0.05973
1.0,23,0.060395
1.0,21,0.061025
1.0,50,0.062425
1.0,9,0.062752
1.0,38,0.06385
1.0,45,0.065143
1.0,19,0.065729
1.0,48,0.067073
1.0,50,0.068487
1.0,82,0.070743
1.0,8,0.071025
1.0,24,0.071742
1.0,18,0.072292
1.0,10,0.072658
1.0,22,0.073311
1.0,18,0.073873
1.0,26,0.074647
1.0,23,0.07532
1.0,31,0.076232
1.0,49,0.077658
0.0,35,0.078672
1.0,16,0.079172
1.0,15,0.079659
1.0,36,0.080691
0.0,100,0.083428
1.0,63,0.085214
1.0,48,0.086569
0.0,7,0.086827
0.0,11,0.08719
1.0,13,0.087635
1.0,18,0.088186
1.0,29,0.08905
1.0,17,0.089576
0.0,90,0.092035
1.0,36,0.093084
1.0,80,0.095283
1.0,31,0.096181
1.0,98,0.098873
1.0,49,0.10025
1.0,15,0.100739
1.0,14,0.101183
0.0,39,0.102306
1.0,84,0.104609
1.0,31,0.105489
0.0,100,0.108202
1.0,53,0.109768
1.0,15,0.110245
1.0,51,0.111684
1.0,6,0.111915
0.0,100,0.114676
0.0,21,0.115315
1.0,73,0.117337
0.0,3,0.117495
0.0,36,0.118548
1.0,16,0.119056
1.0,23,0.119733
1.0,32,0.120659
1.0,23,0.121333
1.0,16,0.121856
1.0,46,0.123179
1.0,24,0.123895
1.0,91,0.126391
0.0,55,0.127968
0.0,100,0.130757
1.0,58,0.132397
1.0,26,0.13318
0.0,44,0.134446
0.0,29,0.135306
1.0,33,0.136274
1.0,51,0.137736
0.0,100,0.140507
0.0,17,0.14105
0.0,100,0.143824
1.0,10,0.14417
1.0,69,0.146077
0.0,13,0.14651
0.0,5,0.146739
0.0,100,0.149582
0.0,29,0.150473
1.0,10,0.150825
1.0,93,0.15343
0.0,100,0.156163
1.0,39,0.157282
1.0,31,0.158195
1.0,48,0.159548
1.0,12,0.159942
1.0,25,0.160726
1.0,34,0.161717
1.0,20,0.162331
1.0,24,0.163049
1.0,17,0.163586
0.0,100,0.16634
1.0,19,0.166944
0.0,17,0.167485
1.0,38,0.168599
1.0,90,0.171039
1.0,100,0.17391
1.0,28,0.174721
0.0,15,0.175187
0.0,100,0.177927
1.0,8,0.178224
0.0,20,0.178853
0.0,4,0.179037
1.0,29,0.179899
1.0,41,0.181065
1.0,27,0.18188
1.0,14,0.182331
1.0,47,0.183652
0.0,7,0.183908
1.0,45,0.185201
1.0,53,0.186693
1.0,8,0.186982
1.0,10,0.187323
1.0,11,0.187711
1.0,7,0.187974
0.0,26,0.188775
1.0,56,0.190331
0.0,26,0.191108
0.0,55,0.192639
1.0,24,0.193347
0.0,100,0.196103
0.0,100,0.198807
1.0,52,0.200265
1.0,19,0.200862
0.0,100,0.203607
1.0,86,0.205965
1.0,43,0.207205
0.0,82,0.209478
0.0,100,0.212286
0.0,100,0.21507
0.0,100,0.217788
1.0,16,0.218298
0.0,32,0.219233
1.0,24,0.219968
1.0,38,0.221056
1.0,16,0.221563
1.0,14,0.222003
0.0,8,0.222292
1.0,11,0.222667
0.0,52,0.224126
1.0,84,0.226409
1.0,25,0.227175
1.0,23,0.227875
1.0,56,0.229438
1.0,18,0.230007
0.0,19,0.230609
1.0,12,0.230994
1.0,13,0.231404
1.0,21,0.232042
1.0,28,0.232867
1.0,9,0.233178
0.0,31,0.234088
1.0,90,0.236572
1.0,24,0.237283
1.0,45,0.238534
1.0,38,0.239637
1.0,26,0.240405
1.0,50,0.241833
1.0,42,0.243046
1.0,61,0.24472
1.0,36,0.245761
0.0,100,0.248462
0.0,12,0.248865
1.0,28,0.249701
1.0,19,0.250275
1.0,42,0.251478
1.0,16,0.251986
0.0,56,0.253576
1.0,40,0.254753
0.0,24,0.255457
1.0,8,0.255759
1.0,29,0.256626
1.0,13,0.257032
1.0,44,0.258287
1.0,26,0.259059
1.0,17,0.259589
1.0,13,0.259997
1.0,12,0.260387
1.0,45,0.261708
1.0,27,0.262505
1.0,45,0.263815
1.0,28,0.264644
1.0,21,0.265269
0.0,14,0.265718
0.0,28,0.266719
1.0,42,0.267973
1.0,53,0.269482
1.0,95,0.272138
0.0,30,0.273021
1.0,90,0.275493
1.0,10,0.275838
1.0,15,0.276306
1.0,27,0.277129
1.0,37,0.278196
0.0,100,0.280958
1.0,20,0.281589
1.0,35,0.282587
1.0,20,0.283194
0.0,17,0.283734
0.0,19,0.284305
1.0,49,0.285692
0.0,100,0.288414
1.0,20,0.289043
1.0,17,0.289587
0.0,14,0.290034
1.0,20,0.290659
1.0,26,0.291427
1.0,33,0.29238
1.0,18,0.292944
1.0,14,0.293378
1.0,47,0.294716
1.0,18,0.295273
1.0,49,0.296681
1.0,28,0.297485
1.0,13,0.297912
0.0,8,0.298204
1.0,18,0.298785
0.0,100,0.301511
0.0,14,0.301964
1.0,89,0.304406
1.0,19,0.304996
0.0,100,0.30778
1.0,17,0.308304
1.0,28,0.309145
0.0,16,0.309659
1.0,10,0.310075
0.0,10,0.310415
1.0,45,0.311704
1.0,12,0.312106
1.0,38,0.313221
1.0,15,0.313702
1.0,49,0.315063
1.0,48,0.316401
1.0,21,0.31705
1.0,29,0.317903
1.0,26,0.318685
1.0,11,0.319053
0.0,13,0.319458
1.0,21,0.320091
1.0,61,0.321834
1.0,30,0.322734
0.0,40,0.323904
0.0,21,0.324548
1.0,12,0.324952
0.0,100,0.327711
1.0,17,0.328231
1.0,21,0.328878
1.0,23,0.329567
1.0,43,0.33079
1.0,47,0.332104
1.0,28,0.332942
1.0,26,0.333703
1.0,36,0.334762
1.0,42,0.335983
1.0,93,0.338521
0.0,9,0.33885
0.0,29,0.339707
1.0,38,0.340819
0.0,26,0.341607
1.0,41,0.3428
1.0,42,0.344121
0.0,100,0.346882
0.0,31,0.34781
1.0,65,0.349632
0.0,64,0.35143
0.0,5,0.351671
0.0,10,0.352015
1.0,7,0.352271
1.0,65,0.354089
1.0,44,0.355342
1.0,95,0.357944
0.0,4,0.358122
1.0,36,0.359154
0.0,63,0.360928
1.0,56,0.362505
1.0,21,0.363147
0.0,57,0.36473
