#{"t_start": 1523134926.6879702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.046877
0.0,6,0.047299
0.0,10,0.047821
0.0,4,0.04808
0.0,4,0.048325
0.0,1,0.048437
0.0,14,0.049128
0.0,5,0.049421
0.0,18,0.050412
0.0,6,0.050749
0.0,4,0.051005
0.0,5,0.051295
0.0,6,0.051622
0.0,5,0.051921
0.0,4,0.052166
0.0,1,0.052275
0.0,9,0.052731
0.0,16,0.053506
0.0,11,0.054067
0.0,3,0.054268
0.0,15,0.054993
1.0,13,0.055627
0.0,11,0.056182
0.0,7,0.056558
0.0,11,0.066385
0.0,17,0.067368
0.0,22,0.068402
0.0,10,0.068937
0.0,10,0.069442
0.0,13,0.070092
0.0,10,0.070596
0.0,7,0.070987
0.0,4,0.071232
0.0,3,0.07143
0.0,8,0.071849
0.0,1,0.071971
0.0,4,0.072217
0.0,5,0.072502
0.0,20,0.073444
0.0,4,0.073689
0.0,3,0.0739
0.0,4,0.074144
0.0,13,0.07477
0.0,6,0.075111
0.0,7,0.075483
0.0,2,0.07564
0.0,1,0.075752
0.0,5,0.086253
0.0,6,0.086689
0.0,5,0.087006
0.0,5,0.087298
0.0,7,0.08767
0.0,14,0.088358
0.0,3,0.08856
1.0,7,0.088957
0.0,6,0.089287
0.0,6,0.089616
0.0,4,0.089868
0.0,1,0.089986
0.0,3,0.090191
0.0,14,0.090876
0.0,23,0.091948
0.0,1,0.092063
0.0,12,0.092652
0.0,7,0.093037
0.0,14,0.093712
0.0,13,0.094356
0.0,6,0.094688
0.0,4,0.094948
0.0,1,0.095059
0.0,4,0.0953
0.0,10,0.095801
0.0,7,0.106394
0.0,19,0.107417
0.0,4,0.107662
0.0,1,0.107773
0.0,2,0.107939
0.0,16,0.108695
0.0,11,0.109264
0.0,6,0.109597
0.0,5,0.109891
0.0,4,0.110135
0.0,1,0.110247
0.0,22,0.11128
0.0,3,0.111483
0.0,2,0.11164
0.0,13,0.112282
0.0,6,0.112614
0.0,7,0.112998
0.0,16,0.113765
0.0,12,0.114363
0.0,1,0.114477
0.0,23,0.115549
0.0,18,0.126895
0.0,7,0.12753
0.0,18,0.12856
0.0,18,0.129645
0.0,10,0.130322
0.0,12,0.13104
0.0,5,0.13139
0.0,9,0.131932
0.0,2,0.132127
0.0,4,0.132397
0.0,12,0.133078
0.0,6,0.133497
0.0,5,0.133827
1.0,11,0.134458
0.0,6,0.134892
0.0,6,0.135263
0.0,14,0.146256
0.0,15,0.147393
0.0,6,0.147777
0.0,4,0.14806
0.0,2,0.148232
0.0,3,0.148444
0.0,6,0.148793
0.0,3,0.149036
1.0,13,0.149718
0.0,11,0.150305
0.0,2,0.150463
0.0,2,0.150618
0.0,27,0.151866
0.0,23,0.152955
0.0,4,0.1532
0.0,4,0.153442
0.0,1,0.153552
0.0,5,0.153838
0.0,4,0.154099
0.0,3,0.154297
0.0,17,0.155111
0.0,10,0.155617
0.0,4,0.165942
0.0,7,0.166651
0.0,8,0.167106
0.0,2,0.167265
0.0,9,0.167721
0.0,3,0.167931
0.0,10,0.168431
0.0,6,0.168766
0.0,11,0.169333
0.0,5,0.169623
0.0,9,0.170095
0.0,1,0.170206
1.0,9,0.170667
0.0,3,0.170882
0.0,4,0.171128
0.0,1,0.171239
0.0,9,0.171693
0.0,4,0.171946
0.0,9,0.172415
0.0,13,0.173057
0.0,7,0.173433
0.0,8,0.17385
0.0,8,0.174277
0.0,15,0.175005
0.0,3,0.175207
0.0,4,0.175449
0.0,11,0.18625
0.0,24,0.187533
0.0,7,0.187939
0.0,4,0.188183
0.0,9,0.18864
0.0,6,0.188996
0.0,4,0.18924
0.0,4,0.189481
0.0,5,0.18977
0.0,9,0.19024
0.0,12,0.190827
0.0,4,0.191079
0.0,2,0.19124
0.0,2,0.191394
0.0,2,0.191549
0.0,3,0.191749
0.0,12,0.192349
0.0,2,0.192514
0.0,4,0.192758
0.0,4,0.193012
0.0,3,0.193215
0.0,5,0.193498
0.0,6,0.193827
0.0,11,0.194386
0.0,44,0.206575
1.0,40,0.208513
1.0,38,0.210264
0.0,2,0.210423
0.0,5,0.210709
0.0,16,0.21148
0.0,5,0.211771
0.0,14,0.212458
0.0,5,0.212744
0.0,5,0.213041
0.0,4,0.213289
0.0,4,0.213533
0.0,5,0.213821
0.0,7,0.214202
0.0,17,0.215017
0.0,8,0.215437
0.0,2,0.215594
0.0,2,0.21575
0.0,15,0.226682
0.0,6,0.227144
0.0,15,0.227868
0.0,19,0.228773
1.0,21,0.229781
0.0,12,0.230388
0.0,24,0.231506
0.0,1,0.231621
0.0,7,0.23201
0.0,6,0.23234
0.0,38,0.234071
0.0,5,0.234361
0.0,8,0.234777
0.0,12,0.23538
0.0,2,0.235539
0.0,6,0.246001
0.0,13,0.246927
0.0,4,0.247294
1.0,14,0.248018
0.0,5,0.248307
0.0,7,0.248677
0.0,17,0.249501
0.0,12,0.250105
1.0,9,0.250563
0.0,1,0.250671
0.0,11,0.251229
0.0,12,0.251816
0.0,3,0.252028
0.0,27,0.253278
0.0,14,0.25398
0.0,3,0.254205
0.0,13,0.254951
0.0,7,0.255414
0.0,2,0.255611
0.0,8,0.266472
0.0,4,0.267033
0.0,20,0.268144
1.0,8,0.268696
0.0,16,0.269615
0.0,12,0.270396
0.0,24,0.271693
0.0,3,0.272028
0.0,17,0.272968
0.0,20,0.274093
0.0,1,0.274287
0.0,11,0.274932
0.0,11,0.27557
0.0,6,0.27598
0.0,4,0.276255
1.0,21,0.286805
0.0,3,0.287342
0.0,21,0.288485
0.0,4,0.288831
0.0,1,0.296527
0.0,1,0.296793
0.0,15,0.297633
0.0,13,0.298415
0.0,7,0.298905
0.0,5,0.299239
0.0,3,0.299471
0.0,1,0.299605
0.0,7,0.30003
0.0,4,0.300308
0.0,10,0.300855
0.0,16,0.301749
0.0,1,0.301951
0.0,10,0.3025
1.0,24,0.303774
0.0,17,0.304775
0.0,4,0.305127
0.0,29,0.317016
0.0,3,0.317449
0.0,5,0.31779
0.0,18,0.318795
1.0,21,0.320043
0.0,6,0.320507
0.0,1,0.320657
0.0,2,0.32083
0.0,4,0.321103
1.0,8,0.32155
0.0,4,0.321811
1.0,44,0.323978
0.0,24,0.325228
0.0,13,0.336205
0.0,7,0.336752
1.0,11,0.337339
1.0,15,0.338089
0.0,14,0.338761
0.0,15,0.339508
0.0,4,0.339756
0.0,16,0.340528
0.0,4,0.340775
0.0,2,0.340946
0.0,1,0.341058
0.0,14,0.341726
1.0,24,0.34284
0.0,1,0.342963
0.0,1,0.343076
0.0,7,0.34345
0.0,3,0.34365
0.0,4,0.343904
0.0,12,0.344493
0.0,9,0.344964
0.0,6,0.345293
0.0,5,0.345578
0.0,4,0.345823
0.0,4,0.356377
0.0,16,0.357239
0.0,1,0.357353
0.0,8,0.35777
0.0,19,0.35867
0.0,15,0.359417
0.0,5,0.359704
0.0,11,0.36026
0.0,28,0.361551
0.0,1,0.361664
0.0,13,0.362307
0.0,5,0.362596
0.0,1,0.362708
1.0,19,0.363609
0.0,1,0.363721
0.0,5,0.364017
0.0,16,0.36478
1.0,21,0.365763
0.0,10,0.376423
1.0,22,0.377569
1.0,10,0.378084
0.0,14,0.378758
0.0,12,0.379373
0.0,34,0.38093
0.0,14,0.381605
0.0,8,0.382032
0.0,18,0.38289
0.0,6,0.38322
0.0,32,0.384682
0.0,4,0.384943
0.0,8,0.38536
0.0,2,0.385515
0.0,6,0.385845
0.0,11,0.396633
0.0,8,0.397104
0.0,6,0.397434
0.0,1,0.397544
0.0,1,0.397654
0.0,15,0.398386
0.0,1,0.398499
0.0,5,0.398784
0.0,48,0.400966
0.0,7,0.401347
0.0,5,0.401634
0.0,4,0.401885
0.0,9,0.40234
0.0,15,0.40307
0.0,5,0.40336
0.0,10,0.403864
0.0,1,0.403978
0.0,1,0.404098
0.0,17,0.404915
1.0,8,0.405331
0.0,10,0.405827
0.0,3,0.416201
0.0,1,0.416383
0.0,3,0.416584
0.0,32,0.418073
0.0,15,0.41879
0.0,13,0.419441
0.0,20,0.426472
0.0,11,0.427109
0.0,5,0.427398
0.0,6,0.427733
0.0,1,0.427846
0.0,3,0.428056
0.0,5,0.428344
0.0,17,0.429172
0.0,5,0.429462
0.0,9,0.429935
0.0,2,0.430092
0.0,9,0.430552
0.0,17,0.431369
0.0,36,0.433015
0.0,3,0.433219
1.0,10,0.43372
0.0,13,0.434364
0.0,7,0.43474
0.0,10,0.435257
0.0,13,0.44603
0.0,6,0.446491
0.0,5,0.446778
0.0,8,0.447217
0.0,20,0.448159
0.0,5,0.448449
1.0,12,0.449061
0.0,1,0.449174
0.0,21,0.450163
0.0,4,0.450424
0.0,2,0.450608
1.0,19,0.451624
0.0,5,0.452072
0.0,8,0.452554
0.0,1,0.452703
1.0,16,0.453571
1.0,29,0.45518
0.0,48,0.468161
0.0,6,0.468926
0.0,21,0.470104
0.0,4,0.470485
0.0,40,0.472559
0.0,6,0.473139
0.0,17,0.474073
0.0,2,0.474325
0.0,4,0.474593
0.0,7,0.475025
0.0,4,0.475306
0.0,3,0.47553
0.0,2,0.475701
0.0,2,0.47589
0.0,6,0.476256
0.0,5,0.476595
0.0,15,0.486723
0.0,3,0.48718
0.0,8,0.487655
0.0,1,0.487802
0.0,15,0.488648
0.0,31,0.490338
0.0,6,0.490877
0.0,6,0.491252
0.0,16,0.492122
0.0,2,0.49233
0.0,8,0.492786
0.0,4,0.493089
0.0,5,0.493404
1.0,14,0.49417
0.0,5,0.494505
0.0,5,0.494816
0.0,6,0.495214
0.0,3,0.495443
0.0,2,0.495613
0.0,6,0.506362
0.0,22,0.507775
0.0,11,0.508496
0.0,18,0.509484
1.0,21,0.510643
0.0,17,0.511626
0.0,6,0.512066
0.0,30,0.513586
0.0,13,0.514422
0.0,1,0.51459
0.0,18,0.515566
0.0,16,0.526954
0.0,13,0.527955
0.0,17,0.52899
0.0,1,0.529194
0.0,2,0.52937
1.0,11,0.53001
0.0,4,0.530311
0.0,5,0.530631
0.0,34,0.532448
0.0,40,0.534676
0.0,8,0.535331
0.0,1,0.53549
0.0,1,0.535613
1.0,29,0.547451
0.0,6,0.548007
0.0,14,0.548746
0.0,9,0.549297
0.0,6,0.549658
0.0,7,0.550075
0.0,1,0.550198
0.0,14,0.550947
0.0,16,0.551776
0.0,11,0.552394
0.0,1,0.552524
0.0,6,0.55289
0.0,3,0.553112
0.0,1,0.55323
0.0,10,0.553765
0.0,6,0.554143
0.0,6,0.554498
0.0,17,0.555372
0.0,7,0.555782
0.0,4,0.566248
0.0,10,0.566851
0.0,5,0.567173
0.0,6,0.567503
0.0,4,0.567748
0.0,4,0.568002
0.0,4,0.568248
0.0,17,0.569076
0.0,1,0.569288
0.0,1,0.5694
0.0,11,0.569962
0.0,8,0.57038
0.0,38,0.572117
0.0,4,0.572364
0.0,17,0.573179
0.0,3,0.573381
0.0,7,0.573755
0.0,7,0.574136
0.0,7,0.574508
0.0,1,0.574618
0.0,7,0.575
0.0,2,0.575155
0.0,9,0.575639
0.0,3,0.57584
0.0,9,0.586589
1.0,23,0.587714
0.0,8,0.588146
0.0,4,0.588388
0.0,1,0.588499
0.0,4,0.588739
0.0,9,0.589228
0.0,1,0.589341
0.0,14,0.59003
1.0,24,0.591155
0.0,4,0.591401
1.0,9,0.591871
0.0,2,0.592031
0.0,8,0.592443
0.0,5,0.592732
0.0,27,0.593984
0.0,4,0.59423
0.0,4,0.594473
0.0,4,0.594713
0.0,37,0.606617
0.0,6,0.607074
0.0,1,0.607187
0.0,4,0.607429
0.0,8,0.607843
0.0,13,0.608497
0.0,8,0.608934
0.0,7,0.609314
0.0,7,0.609685
1.0,29,0.611024
0.0,4,0.611269
0.0,1,0.611379
1.0,30,0.619155
0.0,12,0.619979
0.0,3,0.620216
0.0,21,0.621285
0.0,23,0.622478
0.0,3,0.62272
0.0,13,0.623422
0.0,4,0.62369
0.0,25,0.624961
0.0,5,0.62529
0.0,2,0.625461
0.0,2,0.625628
0.0,31,0.637249
0.0,7,0.637718
1.0,22,0.638756
0.0,13,0.639409
0.0,26,0.640617
1.0,30,0.642005
0.0,12,0.642593
0.0,20,0.64354
1.0,9,0.644017
0.0,2,0.644176
0.0,4,0.644417
0.0,3,0.644617
0.0,7,0.644997
0.0,25,0.657339
0.0,10,0.657967
0.0,3,0.658169
1.0,11,0.658718
0.0,26,0.659946
0.0,8,0.660367
0.0,11,0.660925
0.0,19,0.661821
0.0,1,0.661945
0.0,12,0.662534
0.0,17,0.663354
0.0,5,0.663642
0.0,10,0.66416
0.0,1,0.664275
0.0,2,0.664431
0.0,19,0.665332
0.0,6,0.665666
0.0,3,0.669901
0.0,6,0.677295
0.0,7,0.677739
0.0,1,0.677852
0.0,3,0.678069
0.0,7,0.678443
1.0,15,0.679184
0.0,2,0.679343
0.0,4,0.679586
1.0,15,0.680315
1.0,13,0.680959
0.0,16,0.681817
0.0,10,0.682477
