#{"t_start": 1523122790.7949343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.058908
0.0,8,0.059611
0.0,2,0.059845
0.0,5,0.060273
0.0,1,0.060448
0.0,8,0.061104
0.0,8,0.061743
0.0,13,0.062661
0.0,14,0.063352
0.0,5,0.063638
0.0,5,0.063923
0.0,7,0.064296
0.0,6,0.064633
0.0,4,0.064879
0.0,2,0.065033
0.0,5,0.065324
0.0,17,0.066133
0.0,3,0.066341
0.0,1,0.066454
0.0,23,0.067528
0.0,5,0.067816
0.0,4,0.068061
0.0,7,0.068443
0.0,3,0.068643
0.0,2,0.068797
0.0,1,0.068907
0.0,8,0.069329
0.0,3,0.069531
0.0,1,0.069641
0.0,26,0.070841
0.0,23,0.071919
0.0,29,0.073261
0.0,28,0.074561
0.0,3,0.07476
0.0,1,0.07487
0.0,7,0.075238
0.0,12,0.075843
0.0,7,0.076215
0.0,2,0.076381
0.0,10,0.076887
0.0,8,0.077303
0.0,16,0.078071
0.0,13,0.078714
0.0,1,0.078825
0.0,3,0.079021
0.0,11,0.079578
0.0,2,0.079734
1.0,6,0.080062
0.0,8,0.080487
0.0,3,0.080688
0.0,3,0.080889
0.0,9,0.08136
0.0,11,0.081909
0.0,4,0.08215
1.0,7,0.082544
0.0,3,0.082742
0.0,2,0.082896
0.0,3,0.083096
0.0,8,0.083523
0.0,5,0.083812
0.0,10,0.084327
1.0,21,0.085308
0.0,27,0.086569
0.0,8,0.086983
0.0,8,0.087408
0.0,11,0.087953
0.0,9,0.088422
0.0,15,0.089142
0.0,6,0.089483
0.0,3,0.089683
0.0,1,0.089792
0.0,1,0.089903
0.0,22,0.090937
0.0,10,0.091454
0.0,3,0.091656
0.0,1,0.091765
0.0,22,0.092808
0.0,15,0.093543
0.0,2,0.093701
0.0,9,0.094156
0.0,7,0.09454
0.0,7,0.094912
0.0,8,0.095339
0.0,6,0.095668
0.0,10,0.096169
0.0,3,0.096379
0.0,10,0.096879
0.0,17,0.0977
0.0,2,0.097855
0.0,7,0.098227
0.0,6,0.098568
0.0,1,0.098681
0.0,21,0.09967
0.0,9,0.100131
0.0,14,0.100815
0.0,5,0.101104
