#{"t_start": 1523126866.7642722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006967
0.0,3,0.007148
0.0,9,0.007519
0.0,10,0.007868
0.0,7,0.008139
0.0,13,0.008573
0.0,12,0.008975
0.0,4,0.00916
0.0,32,0.010117
0.0,25,0.010887
0.0,100,0.013652
0.0,5,0.013868
0.0,17,0.014411
0.0,7,0.014669
0.0,4,0.014853
0.0,4,0.015029
0.0,1,0.01512
0.0,3,0.015287
0.0,12,0.015687
0.0,2,0.01581
0.0,2,0.015938
0.0,23,0.016636
0.0,25,0.017398
0.0,16,0.017911
0.0,4,0.018105
0.0,9,0.018429
0.0,5,0.018639
0.0,33,0.019612
1.0,52,0.021073
0.0,6,0.021324
0.0,12,0.021727
1.0,13,0.022144
0.0,4,0.022382
0.0,33,0.023346
0.0,1,0.023445
0.0,8,0.023729
0.0,16,0.024225
1.0,71,0.026224
0.0,10,0.026589
0.0,17,0.027125
0.0,10,0.027488
0.0,15,0.027975
0.0,17,0.028518
0.0,5,0.028726
0.0,7,0.028983
0.0,12,0.029393
0.0,12,0.029802
0.0,8,0.030084
0.0,10,0.030444
0.0,37,0.031527
0.0,11,0.031903
0.0,6,0.032153
0.0,3,0.032317
0.0,16,0.032824
0.0,25,0.033575
0.0,5,0.033786
0.0,8,0.034079
1.0,7,0.034357
0.0,20,0.034957
0.0,13,0.035408
0.0,10,0.035752
0.0,5,0.03597
0.0,27,0.036759
0.0,4,0.036936
0.0,11,0.037312
0.0,2,0.037445
0.0,20,0.038052
0.0,24,0.038764
1.0,19,0.039366
0.0,19,0.039937
0.0,4,0.040118
1.0,33,0.041085
0.0,14,0.041551
0.0,27,0.042361
1.0,24,0.043071
1.0,10,0.043437
0.0,15,0.04392
1.0,23,0.044628
0.0,2,0.044756
0.0,23,0.045456
0.0,33,0.046426
0.0,8,0.046711
0.0,10,0.047046
0.0,67,0.048933
0.0,1,0.049032
1.0,49,0.050455
0.0,18,0.05101
0.0,1,0.051108
0.0,37,0.052189
0.0,6,0.052455
1.0,20,0.053056
0.0,12,0.053483
1.0,24,0.054181
0.0,16,0.054705
0.0,61,0.056442
0.0,30,0.057331
0.0,2,0.057462
0.0,10,0.057797
0.0,11,0.058165
1.0,10,0.058515
1.0,72,0.060527
1.0,27,0.061347
1.0,23,0.062034
1.0,8,0.062351
0.0,8,0.062642
0.0,29,0.063508
0.0,13,0.063936
0.0,7,0.064197
1.0,20,0.06482
1.0,26,0.065603
1.0,12,0.066001
1.0,18,0.06658
0.0,14,0.067026
1.0,42,0.068212
0.0,8,0.068514
1.0,15,0.069009
0.0,1,0.0691
0.0,1,0.069197
0.0,5,0.069425
0.0,6,0.069663
0.0,33,0.070637
0.0,12,0.071032
0.0,2,0.071154
0.0,13,0.07159
1.0,22,0.072237
0.0,2,0.072402
0.0,15,0.07287
0.0,8,0.073168
0.0,31,0.074087
0.0,30,0.074973
1.0,10,0.075331
0.0,2,0.07546
0.0,24,0.076182
0.0,34,0.077175
0.0,28,0.078005
1.0,35,0.079035
0.0,8,0.079333
0.0,4,0.079511
0.0,10,0.079861
0.0,4,0.080043
0.0,4,0.080226
0.0,1,0.080328
1.0,8,0.080615
0.0,1,0.080711
0.0,11,0.081072
1.0,11,0.081454
0.0,3,0.08161
0.0,54,0.083138
0.0,10,0.083503
0.0,13,0.08394
1.0,23,0.08463
0.0,11,0.08499
0.0,17,0.08554
0.0,45,0.086833
0.0,2,0.086957
0.0,17,0.087509
1.0,84,0.089859
0.0,4,0.090047
1.0,29,0.090914
0.0,4,0.091098
1.0,18,0.091663
1.0,29,0.092515
0.0,4,0.092691
0.0,20,0.093323
0.0,19,0.093891
0.0,4,0.094066
1.0,10,0.094414
0.0,5,0.094615
0.0,7,0.094876
0.0,16,0.095401
0.0,2,0.095526
0.0,3,0.095681
0.0,2,0.095809
0.0,54,0.097373
0.0,5,0.097583
1.0,34,0.098588
1.0,23,0.09927
0.0,1,0.099369
1.0,23,0.100062
0.0,10,0.100421
0.0,4,0.100611
0.0,7,0.100874
0.0,48,0.102232
0.0,1,0.102339
0.0,14,0.102796
0.0,10,0.103131
0.0,15,0.103623
0.0,19,0.104212
1.0,21,0.104857
0.0,2,0.104979
0.0,5,0.10519
1.0,28,0.106029
0.0,1,0.106121
1.0,48,0.107495
1.0,26,0.108361
0.0,42,0.109593
1.0,8,0.109881
0.0,31,0.110807
1.0,19,0.111414
0.0,5,0.111619
1.0,15,0.112099
0.0,51,0.113563
0.0,12,0.113971
0.0,7,0.114235
0.0,13,0.114682
0.0,27,0.115497
0.0,9,0.11582
0.0,1,0.115913
0.0,8,0.116205
0.0,6,0.116452
1.0,46,0.117786
0.0,3,0.117937
0.0,3,0.118095
1.0,40,0.119245
1.0,18,0.119794
0.0,4,0.119975
0.0,13,0.120412
0.0,6,0.120649
1.0,19,0.121245
0.0,20,0.121867
0.0,2,0.121995
0.0,35,0.123069
0.0,12,0.123518
1.0,10,0.123862
0.0,15,0.124351
1.0,34,0.125402
0.0,2,0.125525
0.0,2,0.125651
0.0,16,0.126153
0.0,4,0.12637
0.0,6,0.126602
0.0,17,0.127137
0.0,3,0.127306
0.0,31,0.128223
0.0,14,0.128675
0.0,3,0.128826
1.0,16,0.129345
0.0,17,0.129875
0.0,12,0.130276
0.0,8,0.130572
0.0,9,0.130886
0.0,2,0.131014
1.0,37,0.132091
0.0,5,0.132312
1.0,22,0.132983
1.0,6,0.133219
1.0,21,0.133857
1.0,23,0.134565
0.0,13,0.134991
1.0,9,0.135322
0.0,9,0.13563
0.0,5,0.135839
0.0,6,0.136078
0.0,18,0.136657
0.0,8,0.136955
1.0,8,0.137249
1.0,25,0.138012
1.0,8,0.138309
0.0,2,0.138438
1.0,24,0.139163
0.0,1,0.139269
0.0,4,0.139459
1.0,37,0.140546
1.0,11,0.140924
1.0,19,0.141547
0.0,8,0.141832
0.0,22,0.142521
0.0,1,0.142616
0.0,1,0.142713
0.0,12,0.143111
0.0,10,0.143469
0.0,25,0.144215
0.0,7,0.144488
0.0,23,0.14518
0.0,11,0.145576
1.0,17,0.146107
1.0,29,0.146948
0.0,24,0.147677
0.0,25,0.148445
1.0,15,0.14892
1.0,6,0.149151
1.0,25,0.149893
1.0,21,0.150548
0.0,48,0.151917
0.0,2,0.152042
1.0,18,0.152625
0.0,2,0.152754
1.0,11,0.153114
0.0,28,0.153947
0.0,2,0.154072
0.0,1,0.154168
0.0,12,0.154586
0.0,9,0.154906
0.0,12,0.155317
0.0,22,0.155987
0.0,3,0.156137
0.0,12,0.156543
0.0,18,0.15709
1.0,30,0.157971
0.0,6,0.158216
0.0,1,0.15832
0.0,31,0.159235
1.0,15,0.159725
1.0,34,0.160708
0.0,5,0.160912
0.0,5,0.161123
0.0,12,0.161525
0.0,8,0.161824
0.0,12,0.16221
1.0,9,0.162528
1.0,10,0.162876
0.0,6,0.163113
1.0,25,0.163868
1.0,16,0.164377
