#{"t_start": 1522229306.6378322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.014423
0.0,4,0.014816
0.0,3,0.015116
0.0,9,0.015816
0.0,18,0.017109
0.0,14,0.018143
0.0,5,0.018577
0.0,7,0.019156
0.0,9,0.019864
0.0,2,0.020103
0.0,3,0.020401
0.0,16,0.021563
0.0,4,0.021943
0.0,6,0.022275
0.0,10,0.022789
0.0,19,0.023683
0.0,15,0.024414
0.0,4,0.024661
0.0,6,0.024999
0.0,7,0.025376
0.0,1,0.025486
0.0,17,0.026301
0.0,9,0.026773
0.0,8,0.02719
0.0,33,0.028688
0.0,8,0.029125
0.0,2,0.029285
0.0,7,0.029656
0.0,8,0.030083
0.0,3,0.030283
0.0,3,0.030482
0.0,3,0.030681
0.0,8,0.031107
0.0,9,0.031572
0.0,10,0.032094
0.0,5,0.032384
0.0,8,0.032811
0.0,4,0.033058
0.0,3,0.033257
0.0,8,0.033674
0.0,1,0.033792
0.0,4,0.03404
0.0,3,0.034239
0.0,3,0.034441
0.0,9,0.034911
0.0,15,0.035636
0.0,28,0.036937
0.0,9,0.037402
0.0,53,0.03979
0.0,10,0.040293
0.0,16,0.041063
0.0,6,0.041394
0.0,24,0.042515
0.0,8,0.042942
0.0,23,0.044014
0.0,2,0.044171
0.0,14,0.04486
0.0,9,0.045324
0.0,12,0.045925
0.0,3,0.04613
0.0,16,0.046906
0.0,11,0.047453
0.0,10,0.047966
0.0,7,0.048345
0.0,32,0.049819
0.0,22,0.050854
0.0,11,0.051403
0.0,17,0.052225
0.0,11,0.052782
0.0,10,0.053288
0.0,12,0.053891
0.0,7,0.054268
0.0,38,0.055991
0.0,11,0.056545
0.0,3,0.056756
0.0,26,0.057956
0.0,9,0.058416
0.0,17,0.059231
0.0,20,0.060176
0.0,13,0.060825
0.0,3,0.061029
0.0,9,0.061488
0.0,11,0.062051
0.0,1,0.062164
0.0,3,0.062365
0.0,4,0.062612
0.0,8,0.063037
0.0,3,0.06324
0.0,25,0.064406
0.0,3,0.06461
0.0,3,0.064821
0.0,2,0.06498
0.0,16,0.06575
0.0,13,0.066389
0.0,4,0.066632
0.0,9,0.067103
0.0,7,0.067478
0.0,9,0.067947
0.0,6,0.068281
0.0,1,0.06839
0.0,18,0.069244
0.0,8,0.069667
0.0,5,0.069962
0.0,1,0.070073
0.0,5,0.070358
0.0,5,0.070647
0.0,2,0.070816
0.0,7,0.071193
0.0,11,0.071758
0.0,13,0.072397
0.0,2,0.072555
0.0,2,0.072719
0.0,2,0.072875
0.0,5,0.073162
0.0,3,0.073361
0.0,24,0.074478
0.0,40,0.0763
0.0,16,0.077079
0.0,4,0.077323
0.0,1,0.077434
0.0,19,0.078334
0.0,17,0.079148
0.0,5,0.07944
0.0,6,0.079779
0.0,1,0.079891
0.0,25,0.081056
0.0,10,0.081562
0.0,1,0.081676
0.0,1,0.081798
0.0,12,0.082389
0.0,1,0.082499
0.0,10,0.083016
0.0,6,0.083346
0.0,26,0.084544
0.0,6,0.084888
0.0,5,0.085179
0.0,5,0.085464
0.0,1,0.085574
0.0,8,0.085998
0.0,3,0.086201
0.0,25,0.087353
1.0,12,0.087951
0.0,4,0.088193
0.0,14,0.088879
0.0,18,0.089736
0.0,15,0.090454
0.0,23,0.091528
0.0,18,0.092396
0.0,21,0.093382
0.0,11,0.093943
0.0,18,0.094802
0.0,9,0.095262
0.0,2,0.095417
0.0,7,0.095801
0.0,4,0.096046
0.0,1,0.096155
0.0,2,0.096309
0.0,15,0.097038
0.0,4,0.097281
0.0,7,0.097653
0.0,4,0.097903
0.0,8,0.09832
0.0,12,0.098915
0.0,2,0.099074
0.0,1,0.099186
0.0,4,0.099432
0.0,3,0.09963
0.0,1,0.099749
0.0,13,0.10038
0.0,9,0.100848
0.0,29,0.102182
0.0,1,0.102296
0.0,26,0.103493
0.0,15,0.104222
0.0,5,0.104511
