#{"t_start": 1523120212.8568385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.032741
0.0,1,0.032962
0.0,4,0.03334
0.0,3,0.033652
0.0,15,0.034728
0.0,23,0.036328
0.0,16,0.037468
0.0,22,0.038992
0.0,5,0.039376
0.0,2,0.039533
0.0,7,0.039903
0.0,10,0.040407
0.0,66,0.043315
0.0,26,0.044503
0.0,23,0.04556
0.0,6,0.045889
0.0,20,0.04682
0.0,40,0.04863
0.0,22,0.049657
0.0,47,0.051739
0.0,2,0.051897
0.0,4,0.05215
0.0,41,0.053976
0.0,10,0.05448
0.0,5,0.054766
0.0,38,0.056461
0.0,6,0.056789
0.0,16,0.057553
1.0,15,0.058277
0.0,57,0.060787
0.0,3,0.060986
0.0,13,0.061615
0.0,13,0.062252
0.0,12,0.06284
0.0,13,0.06347
0.0,5,0.063752
0.0,10,0.064262
0.0,8,0.064672
0.0,15,0.065389
0.0,6,0.065717
0.0,4,0.06596
0.0,1,0.066082
0.0,9,0.066536
0.0,6,0.066859
0.0,9,0.067322
0.0,6,0.067647
0.0,22,0.068657
0.0,20,0.069597
0.0,29,0.070907
0.0,10,0.071414
0.0,17,0.072222
0.0,7,0.072592
0.0,36,0.074213
0.0,6,0.074542
0.0,14,0.075215
0.0,29,0.076518
0.0,5,0.076807
0.0,5,0.077104
0.0,1,0.077214
0.0,8,0.077624
0.0,1,0.077735
0.0,13,0.078371
0.0,13,0.078993
1.0,8,0.07942
0.0,1,0.079529
0.0,2,0.079683
0.0,1,0.079794
0.0,1,0.079905
1.0,22,0.080919
0.0,8,0.081338
0.0,10,0.081837
0.0,11,0.082388
0.0,3,0.082589
0.0,12,0.083184
0.0,3,0.083384
1.0,9,0.083835
0.0,11,0.084384
0.0,13,0.08501
0.0,7,0.085388
0.0,6,0.085716
0.0,33,0.087208
0.0,6,0.087536
0.0,11,0.088086
0.0,16,0.088834
0.0,7,0.08922
0.0,13,0.089845
0.0,7,0.090226
0.0,3,0.090425
0.0,14,0.091099
0.0,12,0.091682
0.0,26,0.09287
0.0,17,0.09367
0.0,23,0.094725
0.0,25,0.095865
0.0,3,0.096076
0.0,23,0.097129
0.0,14,0.097794
0.0,2,0.097949
0.0,6,0.098285
0.0,9,0.098738
0.0,36,0.100355
0.0,2,0.100514
0.0,20,0.101447
0.0,8,0.10186
0.0,13,0.102495
0.0,11,0.103046
0.0,7,0.103418
0.0,6,0.103747
