#{"t_start": 1523126769.4461296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035019
0.0,4,0.035446
0.0,2,0.035678
0.0,4,0.036038
0.0,6,0.036537
0.0,9,0.037211
0.0,23,0.038811
0.0,1,0.03898
0.0,4,0.039355
0.0,16,0.040496
0.0,8,0.041109
0.0,4,0.041503
0.0,2,0.041659
1.0,6,0.041983
0.0,16,0.042738
0.0,17,0.043556
0.0,10,0.044049
0.0,2,0.044202
0.0,2,0.044366
0.0,10,0.044859
0.0,3,0.045054
0.0,1,0.045162
0.0,4,0.045414
0.0,21,0.046376
0.0,9,0.046829
0.0,18,0.047669
0.0,10,0.048162
0.0,4,0.048413
0.0,5,0.048696
0.0,15,0.049407
0.0,8,0.049818
0.0,6,0.05014
0.0,5,0.050433
0.0,19,0.051322
0.0,23,0.052373
0.0,1,0.052485
0.0,7,0.052849
0.0,1,0.052957
0.0,5,0.053239
0.0,9,0.053694
0.0,10,0.054183
0.0,36,0.055794
0.0,4,0.056033
0.0,9,0.056532
0.0,8,0.056943
0.0,7,0.05732
0.0,5,0.057602
0.0,6,0.057925
0.0,8,0.058341
0.0,8,0.058747
0.0,1,0.058857
0.0,9,0.059317
0.0,4,0.059559
0.0,7,0.059923
0.0,20,0.060847
0.0,15,0.061569
0.0,5,0.06185
0.0,19,0.06273
0.0,9,0.063179
0.0,5,0.063475
0.0,3,0.063673
0.0,7,0.064042
0.0,7,0.064422
0.0,16,0.065168
0.0,4,0.065417
0.0,3,0.065615
1.0,18,0.066449
0.0,6,0.066779
0.0,7,0.067146
0.0,7,0.067523
0.0,8,0.067929
0.0,4,0.068166
0.0,8,0.068587
0.0,6,0.068917
0.0,8,0.069338
0.0,5,0.06962
0.0,6,0.069943
0.0,1,0.070054
0.0,14,0.070729
0.0,12,0.071322
0.0,8,0.071729
0.0,6,0.07205
0.0,9,0.07251
0.0,8,0.072918
0.0,12,0.07351
0.0,3,0.073707
0.0,16,0.074456
0.0,7,0.074822
0.0,3,0.075016
0.0,10,0.075526
0.0,2,0.075682
0.0,3,0.07588
0.0,11,0.076425
0.0,4,0.076666
0.0,29,0.077965
0.0,14,0.078636
0.0,5,0.078918
0.0,2,0.079072
0.0,3,0.079269
0.0,6,0.079601
0.0,8,0.08001
0.0,30,0.081372
0.0,12,0.08195
0.0,2,0.082105
0.0,4,0.082354
0.0,8,0.082765
0.0,3,0.082963
0.0,3,0.083161
0.0,7,0.083541
0.0,2,0.083695
0.0,15,0.084409
0.0,28,0.085671
0.0,4,0.08591
0.0,4,0.086146
0.0,2,0.08631
0.0,15,0.087055
0.0,4,0.087305
0.0,20,0.088219
0.0,8,0.088641
0.0,6,0.088969
0.0,2,0.089122
0.0,3,0.089327
0.0,1,0.089439
0.0,7,0.089803
0.0,4,0.090044
0.0,3,0.090239
0.0,2,0.090401
0.0,14,0.09106
0.0,8,0.091483
0.0,19,0.092363
0.0,3,0.092561
0.0,9,0.093012
0.0,8,0.093434
0.0,5,0.093715
0.0,23,0.094766
0.0,16,0.095525
0.0,9,0.095978
0.0,4,0.096215
0.0,5,0.096506
0.0,4,0.096745
0.0,5,0.097023
0.0,7,0.097401
0.0,5,0.097683
0.0,34,0.099199
0.0,14,0.099871
0.0,11,0.100422
0.0,6,0.100748
0.0,6,0.101069
0.0,15,0.101787
0.0,25,0.102927
0.0,6,0.10325
0.0,10,0.10375
0.0,12,0.104342
1.0,16,0.105089
0.0,10,0.105592
0.0,3,0.105792
0.0,19,0.106674
0.0,9,0.107126
0.0,25,0.108264
0.0,7,0.108637
0.0,21,0.109606
0.0,11,0.11014
0.0,1,0.110249
0.0,2,0.11041
0.0,5,0.110691
0.0,3,0.110886
0.0,33,0.112385
0.0,5,0.112669
0.0,6,0.11299
0.0,4,0.113227
0.0,7,0.113601
0.0,5,0.113883
0.0,7,0.114249
0.0,8,0.114667
0.0,8,0.115077
0.0,3,0.115275
0.0,2,0.115437
0.0,38,0.117112
0.0,26,0.118298
0.0,15,0.119009
0.0,27,0.120228
0.0,11,0.120773
0.0,25,0.121911
0.0,5,0.122197
0.0,16,0.122959
0.0,8,0.123382
0.0,13,0.124005
0.0,23,0.125052
0.0,8,0.125472
0.0,3,0.125669
0.0,5,0.12595
0.0,5,0.126232
0.0,2,0.126399
0.0,4,0.126637
0.0,8,0.127043
0.0,8,0.127462
0.0,18,0.128299
0.0,16,0.129041
0.0,1,0.129149
0.0,12,0.129736
0.0,6,0.130059
0.0,2,0.130214
0.0,7,0.130595
0.0,2,0.130751
0.0,5,0.131032
0.0,14,0.131711
0.0,12,0.132301
0.0,2,0.132457
0.0,9,0.132905
0.0,4,0.133144
0.0,2,0.133306
0.0,6,0.133631
0.0,14,0.1343
0.0,6,0.134628
0.0,20,0.135623
0.0,13,0.136244
0.0,3,0.136449
0.0,15,0.137159
0.0,4,0.137405
0.0,1,0.137517
0.0,3,0.137713
0.0,25,0.138851
0.0,2,0.139007
0.0,12,0.139591
0.0,8,0.139996
0.0,5,0.140278
0.0,3,0.140483
0.0,3,0.140677
0.0,1,0.140785
0.0,2,0.140936
0.0,4,0.141171
0.0,7,0.141551
0.0,5,0.14183
0.0,3,0.142024
0.0,2,0.142181
0.0,5,0.142473
0.0,11,0.143006
0.0,5,0.143285
0.0,2,0.143448
0.0,5,0.143728
0.0,2,0.14388
0.0,5,0.144157
0.0,8,0.144576
0.0,8,0.14498
0.0,2,0.145133
0.0,5,0.145422
0.0,3,0.145618
0.0,7,0.145982
0.0,7,0.146356
0.0,9,0.146823
0.0,3,0.147021
0.0,27,0.148233
0.0,5,0.148527
0.0,13,0.14914
0.0,8,0.14956
0.0,2,0.149713
0.0,3,0.149907
0.0,4,0.150147
0.0,7,0.150524
0.0,38,0.15221
0.0,25,0.153356
0.0,10,0.153847
0.0,6,0.154175
0.0,12,0.154756
0.0,14,0.155426
0.0,7,0.155791
0.0,14,0.156469
0.0,7,0.156834
0.0,42,0.158691
0.0,25,0.159824
0.0,5,0.160112
0.0,4,0.160361
0.0,4,0.160602
0.0,6,0.160926
0.0,5,0.161206
0.0,5,0.161503
0.0,1,0.161613
0.0,9,0.162058
0.0,8,0.162476
0.0,7,0.162844
0.0,1,0.162953
0.0,10,0.163456
0.0,6,0.163785
0.0,1,0.163895
0.0,6,0.16422
0.0,7,0.164597
