#{"t_start": 1522227960.3794448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002993
0.0,3,0.003137
0.0,13,0.003528
0.0,38,0.00441
0.0,10,0.004699
0.0,3,0.004828
0.0,14,0.005192
0.0,30,0.005902
0.0,13,0.006252
0.0,6,0.00648
0.0,1,0.006562
0.0,3,0.006696
0.0,22,0.007263
0.0,6,0.007467
0.0,13,0.00782
0.0,3,0.007947
0.0,28,0.008625
0.0,4,0.008775
0.0,1,0.008854
0.0,4,0.00902
0.0,33,0.009829
0.0,9,0.01009
0.0,12,0.01042
0.0,6,0.010619
0.0,1,0.010704
0.0,2,0.010813
0.0,22,0.011361
0.0,6,0.011563
0.0,12,0.011878
0.0,6,0.012073
0.0,3,0.012198
0.0,3,0.012322
0.0,22,0.012886
0.0,4,0.013034
0.0,39,0.013947
0.0,8,0.014189
0.0,3,0.014317
0.0,42,0.015282
0.0,3,0.015441
0.0,10,0.015734
0.0,3,0.015861
0.0,29,0.016564
0.0,2,0.016671
0.0,17,0.017095
0.0,5,0.017263
0.0,9,0.017534
0.0,17,0.017964
0.0,3,0.018091
0.0,8,0.018328
0.0,6,0.018551
0.0,5,0.018728
0.0,1,0.018809
0.0,1,0.018891
0.0,6,0.019084
0.0,11,0.019398
0.0,1,0.019484
0.0,6,0.019675
0.0,10,0.019948
0.0,31,0.020692
0.0,2,0.020806
0.0,14,0.021177
0.0,45,0.022247
0.0,6,0.022451
0.0,9,0.022712
0.0,14,0.023079
0.0,7,0.023295
0.0,19,0.023776
0.0,16,0.024184
0.0,16,0.024634
0.0,7,0.024853
0.0,7,0.025071
0.0,4,0.025225
0.0,10,0.025514
0.0,5,0.0257
0.0,13,0.026049
0.0,16,0.026472
0.0,14,0.026831
0.0,14,0.027188
0.0,3,0.02732
0.0,10,0.027635
0.0,5,0.027812
0.0,1,0.027895
0.0,3,0.028021
0.0,5,0.028195
0.0,8,0.028447
0.0,18,0.028902
0.0,2,0.029006
0.0,1,0.029084
0.0,11,0.029396
0.0,4,0.029552
0.0,1,0.029635
0.0,10,0.029912
0.0,4,0.030059
0.0,2,0.030167
0.0,7,0.030406
0.0,4,0.030576
0.0,44,0.031605
1.0,8,0.031841
0.0,19,0.032319
0.0,1,0.032413
0.0,34,0.033203
0.0,31,0.033972
0.0,6,0.034169
0.0,7,0.034393
0.0,12,0.034722
0.0,32,0.035496
0.0,19,0.03598
0.0,6,0.036181
0.0,22,0.036754
0.0,6,0.036954
0.0,17,0.037397
0.0,3,0.037525
0.0,15,0.037922
0.0,13,0.038264
0.0,24,0.038857
0.0,3,0.038985
1.0,22,0.039588
0.0,8,0.039822
0.0,3,0.039953
0.0,3,0.04008
0.0,10,0.040372
0.0,11,0.040681
0.0,1,0.040761
0.0,7,0.04098
0.0,1,0.041059
0.0,1,0.041137
0.0,3,0.041268
0.0,3,0.041409
0.0,15,0.0418
0.0,2,0.041905
0.0,1,0.041983
0.0,5,0.042157
0.0,4,0.042319
0.0,5,0.042514
0.0,3,0.042634
0.0,1,0.042708
0.0,2,0.042805
0.0,2,0.042902
0.0,2,0.042998
0.0,1,0.043071
0.0,3,0.043189
0.0,4,0.043328
0.0,15,0.043704
0.0,2,0.043809
0.0,4,0.043954
0.0,5,0.044114
0.0,1,0.044188
0.0,2,0.044285
0.0,3,0.044412
0.0,4,0.044554
0.0,1,0.044628
0.0,4,0.044775
0.0,3,0.044894
0.0,2,0.04499
0.0,1,0.045063
0.0,14,0.04543
0.0,17,0.045853
0.0,15,0.046226
0.0,7,0.046444
0.0,11,0.04673
0.0,20,0.047194
0.0,9,0.047461
0.0,9,0.047711
0.0,3,0.04783
0.0,8,0.048059
0.0,19,0.048554
0.0,3,0.048681
0.0,9,0.04892
0.0,13,0.049243
0.0,3,0.049371
0.0,7,0.049571
0.0,8,0.049794
0.0,3,0.049912
0.0,17,0.050322
0.0,23,0.050849
0.0,23,0.051401
0.0,15,0.051788
0.0,16,0.052178
0.0,6,0.052374
0.0,9,0.052621
0.0,18,0.053051
0.0,2,0.053157
0.0,6,0.053342
0.0,2,0.053455
0.0,8,0.053676
0.0,17,0.054088
0.0,2,0.054187
0.0,6,0.054399
0.0,2,0.054515
0.0,5,0.054673
0.0,7,0.054885
0.0,10,0.055146
0.0,6,0.055327
0.0,12,0.055643
0.0,11,0.055935
0.0,1,0.056014
0.0,6,0.056214
0.0,25,0.056807
0.0,3,0.056935
0.0,1,0.057011
0.0,12,0.057325
0.0,5,0.057532
0.0,9,0.057794
0.0,1,0.057874
0.0,5,0.058042
0.0,1,0.058118
0.0,4,0.058257
0.0,1,0.058329
0.0,1,0.058411
0.0,3,0.058535
0.0,3,0.05866
0.0,1,0.058738
0.0,20,0.059234
0.0,15,0.059626
0.0,4,0.059768
0.0,5,0.059932
0.0,2,0.06003
0.0,4,0.060169
0.0,4,0.060312
0.0,6,0.060528
0.0,4,0.060668
0.0,12,0.060977
0.0,5,0.061148
0.0,3,0.061267
0.0,1,0.061341
0.0,1,0.061426
0.0,9,0.061675
0.0,5,0.061845
0.0,3,0.061969
0.0,6,0.06215
0.0,31,0.062862
0.0,4,0.063003
0.0,45,0.064014
0.0,5,0.064176
0.0,1,0.064256
0.0,7,0.064474
0.0,10,0.064737
0.0,3,0.064855
0.0,4,0.064994
0.0,4,0.065132
0.0,4,0.065269
0.0,12,0.065592
1.0,34,0.066344
0.0,4,0.066526
0.0,2,0.06663
0.0,1,0.066705
0.0,11,0.066992
0.0,7,0.067195
0.0,7,0.067417
0.0,7,0.067627
0.0,3,0.067752
0.0,2,0.06785
0.0,26,0.068456
0.0,18,0.068878
1.0,6,0.069057
0.0,3,0.06918
