#{"t_start": 1522231168.4013805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.005772
0.0,13,0.006211
0.0,4,0.006388
0.0,38,0.007499
0.0,26,0.008274
0.0,8,0.00857
0.0,73,0.01059
0.0,20,0.01121
0.0,9,0.011522
0.0,5,0.011732
0.0,67,0.013613
0.0,30,0.014489
0.0,48,0.015834
0.0,53,0.017302
1.0,53,0.018784
1.0,17,0.019334
0.0,12,0.019727
0.0,2,0.019852
0.0,12,0.020258
0.0,32,0.021206
1.0,9,0.02152
0.0,38,0.022591
0.0,25,0.023332
0.0,14,0.023759
0.0,4,0.023935
0.0,3,0.024087
0.0,10,0.024418
0.0,6,0.024635
0.0,4,0.024799
0.0,14,0.025235
0.0,25,0.025937
1.0,37,0.026984
0.0,16,0.027469
0.0,6,0.02769
0.0,5,0.027888
0.0,31,0.028746
0.0,20,0.02935
0.0,23,0.030015
0.0,15,0.030456
0.0,4,0.030627
1.0,11,0.030987
0.0,15,0.031446
1.0,20,0.032049
1.0,30,0.032867
0.0,22,0.033524
1.0,28,0.034288
0.0,2,0.034405
0.0,37,0.035422
0.0,5,0.035615
0.0,31,0.036474
0.0,27,0.037226
0.0,4,0.037389
0.0,3,0.03753
0.0,25,0.038227
0.0,22,0.038851
0.0,41,0.039993
0.0,15,0.040444
0.0,15,0.040898
1.0,24,0.041574
0.0,17,0.042109
1.0,19,0.042655
0.0,15,0.043104
0.0,18,0.043629
0.0,9,0.043912
0.0,27,0.044667
0.0,22,0.045293
1.0,31,0.046141
0.0,22,0.046753
0.0,12,0.047137
0.0,5,0.047327
0.0,18,0.047839
0.0,6,0.048069
0.0,19,0.048611
0.0,7,0.048862
1.0,26,0.049586
0.0,5,0.049777
0.0,6,0.050008
0.0,25,0.050703
0.0,9,0.051009
0.0,12,0.051371
0.0,30,0.0522
0.0,73,0.054085
0.0,29,0.054838
0.0,6,0.055053
0.0,24,0.055705
0.0,15,0.056153
0.0,36,0.057107
0.0,15,0.057531
0.0,40,0.058571
1.0,72,0.060364
0.0,17,0.060842
0.0,26,0.061541
0.0,8,0.061801
0.0,23,0.062426
0.0,43,0.06355
0.0,21,0.064111
0.0,16,0.064543
0.0,53,0.065838
0.0,7,0.066085
0.0,36,0.066982
0.0,25,0.067641
0.0,27,0.068339
0.0,11,0.068671
0.0,14,0.069065
0.0,19,0.069587
1.0,25,0.070243
0.0,33,0.071105
0.0,22,0.071681
1.0,96,0.074013
0.0,53,0.075326
0.0,24,0.075953
0.0,33,0.076794
0.0,13,0.07717
0.0,2,0.077276
0.0,11,0.077595
1.0,31,0.078393
1.0,39,0.079364
1.0,23,0.079954
0.0,20,0.080498
0.0,4,0.080651
0.0,28,0.081379
1.0,14,0.081761
0.0,4,0.08191
0.0,27,0.082601
0.0,26,0.083289
0.0,4,0.083448
1.0,14,0.083838
1.0,7,0.084081
0.0,25,0.08474
1.0,44,0.085829
0.0,85,0.087872
0.0,12,0.08823
0.0,5,0.088416
0.0,15,0.088837
0.0,15,0.089266
1.0,14,0.089665
0.0,76,0.091499
0.0,47,0.092665
0.0,48,0.093877
0.0,46,0.095025
0.0,12,0.095376
0.0,10,0.095666
0.0,12,0.09603
1.0,24,0.096643
0.0,91,0.098818
0.0,51,0.10008
0.0,5,0.100258
0.0,46,0.1014
1.0,19,0.101911
0.0,21,0.102481
1.0,28,0.103207
0.0,37,0.104159
0.0,54,0.1055
0.0,14,0.105975
0.0,21,0.106536
0.0,5,0.106724
0.0,19,0.107233
0.0,73,0.108999
0.0,57,0.110376
0.0,15,0.110797
0.0,5,0.110987
0.0,27,0.111696
0.0,17,0.112172
1.0,21,0.112721
0.0,6,0.112917
0.0,16,0.113353
0.0,14,0.113742
1.0,14,0.114143
0.0,25,0.114792
0.0,61,0.116303
1.0,20,0.116828
1.0,81,0.118781
0.0,4,0.118936
0.0,10,0.119251
1.0,13,0.119614
1.0,10,0.119903
0.0,14,0.12031
1.0,9,0.12058
1.0,17,0.121034
0.0,24,0.121659
1.0,71,0.1234
0.0,16,0.123842
0.0,6,0.124049
0.0,46,0.125191
0.0,14,0.125587
1.0,28,0.126311
0.0,43,0.127364
0.0,49,0.128567
0.0,6,0.128766
0.0,6,0.128974
1.0,28,0.12969
0.0,62,0.131189
0.0,36,0.1321
0.0,10,0.1324
0.0,13,0.132761
0.0,10,0.133071
0.0,23,0.133674
0.0,2,0.133778
0.0,10,0.134095
0.0,47,0.135318
0.0,30,0.136083
0.0,9,0.136356
1.0,21,0.136912
0.0,48,0.138107
0.0,6,0.138306
1.0,6,0.138507
1.0,14,0.138894
0.0,26,0.13957
0.0,36,0.140536
0.0,21,0.141106
1.0,12,0.141446
1.0,30,0.14222
0.0,22,0.142799
1.0,71,0.144534
0.0,4,0.144689
1.0,34,0.145549
1.0,79,0.147454
1.0,9,0.147739
0.0,12,0.148098
1.0,14,0.148481
0.0,34,0.149338
0.0,44,0.150409
0.0,34,0.151274
0.0,8,0.151529
1.0,43,0.152606
0.0,3,0.152741
1.0,24,0.153388
1.0,15,0.153808
0.0,48,0.15502
0.0,12,0.155359
1.0,17,0.155818
1.0,14,0.156227
1.0,78,0.158101
1.0,32,0.158913
0.0,97,0.161244
0.0,41,0.162264
0.0,7,0.162495
0.0,15,0.162916
0.0,2,0.163037
1.0,20,0.163562
0.0,20,0.164097
0.0,8,0.164346
0.0,10,0.164667
0.0,19,0.165192
0.0,32,0.166
0.0,32,0.166808
0.0,27,0.167521
0.0,13,0.167899
1.0,14,0.168301
0.0,8,0.168555
0.0,33,0.169379
0.0,21,0.169945
1.0,44,0.171066
0.0,57,0.172465
0.0,23,0.173084
0.0,2,0.17319
0.0,79,0.175107
0.0,16,0.175533
0.0,19,0.17604
0.0,18,0.176542
0.0,14,0.176936
0.0,82,0.178906
0.0,28,0.179635
0.0,22,0.180233
0.0,71,0.181995
0.0,20,0.182531
0.0,12,0.182869
0.0,38,0.183803
0.0,24,0.184435
0.0,58,0.185831
0.0,83,0.187827
1.0,55,0.189175
0.0,5,0.189352
0.0,55,0.190695
0.0,36,0.19162
0.0,54,0.192935
0.0,5,0.193135
0.0,36,0.194047
0.0,24,0.194662
0.0,82,0.196631
0.0,23,0.197238
0.0,39,0.198218
0.0,5,0.198402
0.0,33,0.199247
0.0,6,0.199447
0.0,7,0.199669
1.0,51,0.200944
0.0,34,0.201807
1.0,28,0.202541
0.0,27,0.203238
1.0,31,0.204033
1.0,31,0.2048
0.0,8,0.205063
1.0,12,0.205399
0.0,34,0.206268
1.0,31,0.207142
1.0,35,0.208048
1.0,23,0.208648
1.0,33,0.209502
0.0,25,0.210174
1.0,22,0.210752
0.0,11,0.211087
0.0,5,0.211264
0.0,15,0.211662
0.0,29,0.212418
1.0,34,0.213285
1.0,9,0.21357
0.0,3,0.213699
0.0,25,0.214355
0.0,17,0.214815
0.0,38,0.215778
0.0,10,0.216089
1.0,20,0.216625
1.0,13,0.217005
1.0,22,0.217598
0.0,25,0.218258
0.0,26,0.218926
1.0,22,0.21952
0.0,18,0.220014
0.0,13,0.220384
0.0,23,0.220999
0.0,8,0.221244
0.0,4,0.221394
0.0,64,0.222943
0.0,7,0.223178
0.0,30,0.223947
0.0,44,0.225049
0.0,53,0.226342
0.0,21,0.226902
0.0,28,0.228443
0.0,100,0.23084
0.0,13,0.231227
0.0,11,0.231539
0.0,47,0.232688
0.0,11,0.233033
1.0,20,0.233558
0.0,8,0.233815
1.0,44,0.234904
0.0,3,0.23505
1.0,13,0.23541
1.0,33,0.236249
0.0,62,0.237774
1.0,21,0.238349
0.0,63,0.23989
0.0,77,0.241751
0.0,27,0.242461
0.0,12,0.242805
1.0,23,0.243415
1.0,14,0.2438
1.0,53,0.245095
1.0,14,0.245486
0.0,19,0.246013
0.0,17,0.24647
1.0,21,0.247023
0.0,15,0.247435
1.0,18,0.247921
0.0,18,0.248414
0.0,39,0.249392
0.0,10,0.249688
0.0,13,0.25007
0.0,29,0.250828
1.0,36,0.251741
0.0,33,0.252576
0.0,13,0.252937
0.0,40,0.253928
1.0,14,0.254328
0.0,25,0.254985
1.0,8,0.255237
1.0,24,0.255852
0.0,8,0.256114
0.0,23,0.256735
1.0,35,0.257629
0.0,62,0.259156
0.0,43,0.260228
0.0,26,0.260879
1.0,42,0.261964
0.0,12,0.262304
1.0,10,0.2626
0.0,43,0.263677
0.0,10,0.263979
1.0,45,0.265092
1.0,18,0.265578
0.0,58,0.266997
0.0,19,0.267495
0.0,5,0.267679
0.0,27,0.268385
0.0,22,0.268955
0.0,32,0.269754
0.0,2,0.269861
0.0,29,0.270612
0.0,55,0.271946
0.0,16,0.272393
0.0,10,0.272689
1.0,41,0.273697
0.0,37,0.274619
0.0,29,0.275373
0.0,22,0.275967
0.0,2,0.276081
1.0,64,0.277615
0.0,56,0.278981
0.0,50,0.280196
1.0,53,0.281491
1.0,29,0.282244
0.0,5,0.28242
0.0,3,0.282548
1.0,56,0.283912
0.0,7,0.28416
0.0,13,0.284536
1.0,47,0.285685
1.0,41,0.28672
0.0,42,0.287777
0.0,31,0.288578
0.0,17,0.289052
0.0,42,0.290096
1.0,31,0.290891
0.0,31,0.291685
1.0,16,0.292147
0.0,10,0.292443
0.0,6,0.292639
0.0,12,0.292994
0.0,52,0.294263
1.0,20,0.294789
0.0,26,0.295479
0.0,22,0.296056
0.0,8,0.296305
0.0,55,0.297637
0.0,5,0.297814
0.0,100,0.300241
0.0,18,0.300729
0.0,12,0.301093
1.0,43,0.302144
0.0,12,0.302486
0.0,6,0.3027
0.0,56,0.304083
0.0,32,0.30487
1.0,38,0.305817
0.0,5,0.306008
1.0,9,0.306275
0.0,8,0.30659
0.0,44,0.307716
0.0,32,0.308552
0.0,19,0.309062
0.0,39,0.310041
1.0,12,0.310378
1.0,36,0.311269
0.0,50,0.312521
0.0,5,0.312703
0.0,13,0.313085
0.0,65,0.314645
0.0,37,0.315565
0.0,17,0.316025
1.0,21,0.316569
0.0,10,0.316868
0.0,17,0.31738
0.0,9,0.317658
0.0,47,0.31892
0.0,13,0.319357
0.0,9,0.319631
0.0,16,0.320068
0.0,18,0.320549
0.0,16,0.320997
0.0,24,0.321623
0.0,36,0.322546
1.0,36,0.323514
1.0,53,0.324832
0.0,6,0.325042
0.0,28,0.325746
1.0,26,0.326418
0.0,3,0.326546
0.0,44,0.327622
1.0,18,0.328113
0.0,22,0.328684
1.0,41,0.329703
0.0,11,0.33004
0.0,4,0.330192
0.0,49,0.331403
1.0,26,0.332072
1.0,35,0.332947
0.0,19,0.333459
1.0,13,0.333825
1.0,32,0.334637
1.0,10,0.334926
0.0,3,0.335062
0.0,14,0.335453
