#{"t_start": 1522231715.6644325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.023693
0.0,19,0.025208
0.0,17,0.026537
0.0,7,0.027186
0.0,19,0.028569
0.0,9,0.065508
0.0,14,0.084409
0.0,12,0.085323
0.0,14,0.086396
0.0,14,0.087467
0.0,12,0.088383
0.0,6,0.088913
0.0,26,0.116438
0.0,32,0.119191
0.0,10,0.120094
1.0,22,0.121776
0.0,3,0.122185
0.0,7,0.122773
0.0,26,0.124616
1.0,20,0.126066
0.0,7,0.126581
0.0,19,0.127941
1.0,7,0.128459
1.0,30,0.130446
0.0,7,0.13104
0.0,28,0.132898
0.0,13,0.133785
1.0,40,0.136411
0.0,52,0.1398
0.0,15,0.140946
0.0,7,0.141456
0.0,26,0.143212
0.0,5,0.143615
1.0,21,0.145084
0.0,10,0.145775
0.0,14,0.146755
0.0,9,0.147458
1.0,46,0.150447
0.0,19,0.15177
1.0,49,0.155027
0.0,6,0.155522
0.0,27,0.157325
0.0,40,0.159977
0.0,15,0.161077
0.0,2,0.161298
1.0,16,0.162401
0.0,8,0.163038
1.0,31,0.165075
0.0,31,0.167158
1.0,64,0.171322
0.0,7,0.171931
1.0,31,0.173999
0.0,45,0.176972
0.0,18,0.17823
1.0,18,0.179472
0.0,8,0.180115
0.0,41,0.182755
0.0,7,0.18337
1.0,57,0.187067
0.0,13,0.188047
0.0,18,0.189279
0.0,9,0.189975
0.0,15,0.191007
0.0,60,0.194809
0.0,38,0.197371
0.0,11,0.198219
0.0,28,0.200112
0.0,4,0.200476
1.0,23,0.202055
0.0,22,0.203922
1.0,13,0.204988
1.0,20,0.206332
1.0,64,0.210529
1.0,50,0.213899
0.0,15,0.214998
0.0,72,0.219601
1.0,28,0.221668
0.0,27,0.223537
0.0,18,0.224802
0.0,10,0.225563
0.0,20,0.226973
0.0,35,0.229269
0.0,20,0.230643
0.0,37,0.23312
1.0,22,0.234607
0.0,4,0.23502
0.0,8,0.235582
0.0,40,0.238243
0.0,28,0.240153
0.0,17,0.241363
0.0,10,0.242119
0.0,13,0.243039
1.0,35,0.245331
0.0,11,0.246185
0.0,5,0.246571
1.0,15,0.247605
1.0,43,0.250451
0.0,97,0.256686
0.0,14,0.257714
