#{"t_start": 1523119421.1515598, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.028985
0.0,2,0.029151
0.0,11,0.029515
0.0,5,0.029724
0.0,7,0.029982
0.0,6,0.030209
0.0,8,0.030493
0.0,31,0.031395
0.0,5,0.031594
0.0,5,0.031804
0.0,3,0.031955
0.0,3,0.032106
0.0,12,0.03249
0.0,7,0.032761
0.0,14,0.033191
0.0,53,0.034752
0.0,6,0.034992
0.0,16,0.035496
0.0,6,0.035729
0.0,20,0.036319
0.0,26,0.037071
0.0,11,0.037433
0.0,8,0.037719
0.0,12,0.038105
0.0,2,0.038228
0.0,8,0.038508
0.0,7,0.038769
0.0,6,0.039
0.0,6,0.039229
1.0,9,0.039534
0.0,8,0.039829
0.0,5,0.040034
0.0,9,0.040346
1.0,12,0.040748
0.0,22,0.041399
0.0,8,0.041675
0.0,5,0.04188
0.0,9,0.042186
0.0,11,0.042548
0.0,7,0.042807
0.0,3,0.04295
0.0,5,0.043145
0.0,6,0.04337
0.0,5,0.043565
0.0,23,0.044375
0.0,23,0.045163
0.0,4,0.04535
0.0,4,0.045532
0.0,4,0.045734
0.0,3,0.045897
0.0,6,0.046157
0.0,10,0.046526
0.0,15,0.047079
0.0,13,0.047485
0.0,8,0.047785
0.0,5,0.047992
0.0,2,0.048109
0.0,1,0.048196
0.0,9,0.048494
0.0,9,0.048833
0.0,6,0.049082
0.0,7,0.049329
0.0,4,0.049503
0.0,7,0.049791
0.0,17,0.050333
0.0,13,0.050811
0.0,14,0.051287
0.0,1,0.051376
0.0,7,0.051631
0.0,7,0.051919
0.0,7,0.052188
0.0,5,0.052384
0.0,11,0.052774
0.0,2,0.052909
0.0,3,0.053077
0.0,12,0.053453
0.0,3,0.053596
0.0,8,0.053881
0.0,27,0.054651
0.0,18,0.055234
0.0,14,0.055675
0.0,5,0.055888
0.0,9,0.056231
0.0,5,0.056437
0.0,1,0.056526
0.0,5,0.056736
0.0,2,0.056856
0.0,2,0.056973
0.0,8,0.05725
0.0,6,0.057486
0.0,6,0.057742
0.0,8,0.058047
0.0,24,0.058765
0.0,2,0.058885
0.0,8,0.059158
0.0,5,0.059353
0.0,8,0.059631
0.0,3,0.059791
0.0,10,0.060125
0.0,4,0.060302
0.0,6,0.060526
0.0,1,0.060614
0.0,8,0.060927
0.0,9,0.06125
0.0,4,0.061419
0.0,32,0.062361
0.0,2,0.062482
0.0,4,0.062661
0.0,5,0.062866
0.0,15,0.063327
0.0,8,0.063599
0.0,5,0.063806
0.0,6,0.064037
0.0,9,0.064337
0.0,3,0.064479
0.0,3,0.064627
0.0,29,0.065467
1.0,18,0.066014
0.0,2,0.066138
0.0,27,0.066928
0.0,23,0.067602
0.0,5,0.067812
0.0,6,0.068034
1.0,22,0.068676
0.0,18,0.069215
0.0,4,0.069392
0.0,12,0.0698
0.0,3,0.070006
0.0,5,0.070239
0.0,6,0.070462
0.0,12,0.07088
1.0,7,0.071194
0.0,2,0.071311
0.0,29,0.072152
0.0,1,0.072248
0.0,10,0.072577
0.0,9,0.072916
0.0,24,0.073612
0.0,17,0.074198
0.0,15,0.074658
0.0,20,0.075263
0.0,4,0.075436
0.0,5,0.075631
0.0,2,0.075766
1.0,23,0.076467
0.0,5,0.076667
0.0,10,0.077053
0.0,2,0.077173
0.0,5,0.077369
0.0,13,0.077788
0.0,5,0.077984
0.0,5,0.078179
0.0,19,0.078739
0.0,10,0.079075
0.0,10,0.079412
0.0,8,0.079692
0.0,4,0.079899
0.0,3,0.080062
0.0,2,0.080183
0.0,3,0.080328
0.0,2,0.080445
0.0,1,0.080533
0.0,7,0.080797
0.0,1,0.080889
0.0,1,0.080976
0.0,3,0.081119
0.0,13,0.081525
0.0,12,0.081921
0.0,51,0.083322
0.0,6,0.083545
0.0,19,0.084105
1.0,25,0.084837
0.0,5,0.085034
0.0,10,0.085368
0.0,1,0.085458
0.0,1,0.085546
0.0,1,0.085634
0.0,3,0.085791
0.0,1,0.085881
0.0,9,0.086188
0.0,10,0.086524
0.0,13,0.086942
0.0,1,0.087032
0.0,7,0.087291
0.0,9,0.087604
0.0,8,0.087891
0.0,4,0.088062
0.0,8,0.088336
0.0,28,0.089137
1.0,25,0.08987
0.0,11,0.090232
0.0,9,0.090535
0.0,4,0.090736
0.0,4,0.090918
0.0,6,0.091156
0.0,6,0.091377
0.0,4,0.091552
1.0,30,0.09246
0.0,11,0.092829
1.0,37,0.093876
0.0,3,0.094048
0.0,5,0.094256
0.0,4,0.094434
0.0,17,0.094998
0.0,8,0.095293
1.0,18,0.09586
0.0,6,0.096124
0.0,9,0.096459
0.0,22,0.097183
0.0,2,0.097308
0.0,20,0.09794
0.0,1,0.098047
0.0,25,0.098775
0.0,9,0.099085
0.0,7,0.099334
0.0,4,0.099502
0.0,3,0.099644
0.0,13,0.100093
0.0,6,0.100328
0.0,12,0.100754
0.0,2,0.10088
0.0,6,0.101129
0.0,12,0.101516
0.0,7,0.101777
0.0,6,0.101999
0.0,7,0.102245
0.0,12,0.102616
0.0,15,0.103078
0.0,4,0.103256
0.0,10,0.103586
0.0,4,0.103767
0.0,2,0.103886
0.0,1,0.103979
0.0,12,0.104356
0.0,6,0.104585
0.0,4,0.104774
0.0,3,0.104922
0.0,19,0.105486
0.0,14,0.105955
0.0,1,0.106065
